# Date: 2017/04/10
# Time: 09:35:21 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 16:35:21
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 08:14:32 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1762
# YStage: -1969.1424
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: hyPIRFwd
# Value units: V
0.0543369	0.0598129	0.0649941	0.0742317	-0.0335152	0.0354757	0.055102	0.0804796	0.104284	0.100734	0.0865618	0.101303	0.0801573	0.111053	0.119305	0.110054	0.133284	0.12957	0.110536	0.0622023	0.0445686	0.0766365	0.0667421	0.102183	0.101801	0.0943594	0.0928901	0.087125	0.0787378	0.0866485	0.0757982	0.086815	0.110706	0.0734871	0.061167	0.0950952	0.100221	0.0903523	0.0932921	0.0744781	0.0169544	0.0485909	0.0732243	0.0544585	0.0510836	0.0699027	0.0982836	0.0982836	0.0993916	0.0929657	0.133087	0.133087	0.108771	0.09724	0.0914776	0.0201225	0.0201225	0.0341667	0.0211105	0.00845726	0.0505131	0.0505131	0.0289961	0.0323025	0.0612457	0.0612457	0.0288221	0.052622	0.0924542	0.0806949	0.0806949	0.0765304	0.0846476	-0.00990218	0.086226	0.086226	0.0726509	-0.0955833	-0.0820189	-0.0820189	-0.0509093	-0.0216673	0.00242422	0.102544	0.102544	0.104377	0.0803533	0.0632987	-0.00484685	-0.00484685	0.0247908	0.111499	0.124552	0.124552	0.106752	0.0964487	0.0854195	0.0877746	0.0877746	0.0859798	0.049877	0.052925	0.104037	0.104037	0.116099	0.0903821	0.0997692	0.0997692	0.122636	0.054161	0.119437	0.0942355	0.0942355	0.0888678	0.0900865	0.0990346	0.0940855	0.0940855	0.02689	0.0147299	0.0108207	0.017716	0.017716	0.0116226	0.0348123	0.0173441	0.0212713	0.0212713
0.100012	0.103003	0.105028	0.102114	-0.0479665	0.0988895	0.0602507	0.104975	0.109616	0.103326	0.107379	0.0983718	0.116019	0.124098	0.12554	0.132819	0.127888	0.139864	0.106518	0.0858633	0.0621596	0.0842619	0.0901231	0.106377	0.104212	0.116144	0.116606	0.113708	0.118884	0.119136	0.1111	0.0980459	0.114172	0.114333	0.106334	0.070792	0.104507	0.105331	0.134875	0.0382123	0.0393768	-0.0510417	-0.0636656	-0.0522787	-0.0391524	-0.0209914	0.0293999	0.0610913	0.0610913	0.113131	0.0958759	0.102993	0.0945017	0.0945017	0.0667354	0.0681021	0.0635748	0.0635748	0.0528553	0.0373477	0.0304494	0.0571332	0.0571332	0.0945355	0.103405	0.0632952	0.0581387	0.0581387	0.0887724	0.0511554	0.0837868	0.079913	0.079913	0.0877928	0.0803675	0.0835119	0.0457958	0.0457958	0.04767	0.0270947	-0.0743457	-0.0743457	-0.0694285	0.115698	0.118199	0.0560101	0.0560101	0.0483066	-0.00223132	0.00570728	0.0394546	0.0394546	0.0971445	0.0669551	0.0590835	0.0590835	0.0386016	0.0494921	0.11312	0.0765208	0.0765208	0.0918358	0.0913649	0.0930536	0.120604	0.120604	0.113753	0.0976953	0.0971261	0.0971261	0.0999712	0.11765	0.111818	0.0993076	0.0993076	0.112197	0.0810851	0.093504	0.00924421	0.00924421	0.0178502	0.0409388	0.0519197	0.0519197	0.0650512	0.0567254	0.0613965	0.0543369
0.106335	0.0487023	-0.039749	0.00650568	0.0177975	0.0706951	0.0870758	0.0888525	0.0664051	0.096386	0.124251	0.0930389	0.124366	0.127958	0.132452	0.134558	0.137284	0.157567	0.0688104	0.114711	0.100414	0.0808962	0.127534	0.113846	0.125249	0.115614	0.110861	0.11886	0.10959	0.122421	0.147994	0.124841	0.124084	0.114462	0.0913377	0.0720783	0.0504387	-0.0394403	-0.0343501	-0.0139775	0.0312599	0.0741518	-0.0922499	-0.096705	-0.0950251	-0.09757	-0.09757	-0.0695009	-0.0128609	0.0316179	0.0633942	0.0633942	0.0588644	0.0629506	0.185386	0.185386	0.0725992	0.0590389	0.0592485	0.0301126	0.0301126	0.0571401	0.0627013	0.104755	0.104422	0.104422	0.0837714	0.0677722	0.0606487	0.0606487	0.079291	0.0691841	0.103896	0.0766737	0.0766737	0.0746936	0.0755152	0.0955693	0.0994432	0.0994432	0.0895644	0.0986197	0.0648335	0.0648335	0.107771	0.0851759	0.0865491	0.0905944	0.0905944	0.0723664	0.0350316	0.0554536	0.0805775	0.0805775	-0.0250387	-0.0479802	-0.0312751	-0.0312751	0.0351629	0.0640636	0.0922914	0.0969328	0.0969328	0.116181	0.0717602	0.0864185	0.0595217	0.0595217	0.0693036	0.0970164	0.0681965	0.0681965	0.0974412	0.106347	0.114709	0.0908539	0.0908539	0.10434	0.0552341	0.0666518	0.0737774	0.0737774	0.0737259	0.0679032	0.0905663	0.0905663	0.0897083	0.100012
0.104131	0.0215241	-0.0298784	0.00823145	0.119271	0.0862812	0.0883981	0.109642	0.134389	0.126702	0.0876544	0.108974	0.128306	0.13456	0.134456	0.143227	0.175326	0.123941	-0.0422268	0.0321032	0.107328	0.117038	0.110961	0.112125	0.117139	0.129032	0.120491	0.111915	0.112566	0.118825	0.121616	0.117372	0.129538	0.119565	0.109905	0.11472	0.0659481	0.0115377	0.0170994	0.0203434	0.060042	0.0804179	0.0500378	-0.0925951	-0.0866736	-0.0924345	-0.0981362	-0.0832889	-0.0832889	-0.0670249	-0.0236704	-0.0210867	-0.0589613	-0.0589613	0.0910555	0.091356	0.0735736	0.0735736	0.0960068	0.0730198	0.0882757	0.0599925	0.0599925	0.052402	0.0814573	0.167728	0.0892473	0.0892473	0.0611527	0.0896555	0.113117	0.113117	0.0861861	-0.0358498	0.0796697	0.110673	0.110673	0.106334	0.11599	0.11044	0.102459	0.102459	0.0756021	0.109458	0.116934	0.10989	0.10989	0.0957113	0.10187	0.0863997	0.0863997	0.0714481	0.106616	0.104079	-0.0745802	-0.0745802	0.0836082	0.0214106	0.130494	0.120531	0.120531	0.114635	0.104465	0.128454	0.128454	0.1054	-0.0244041	-0.0316033	0.0966092	0.0966092	0.0449582	0.0336412	0.0197571	0.0605047	0.0605047	0.0254789	0.0783344	0.0541577	0.0541577	0.100095	0.0794766	0.105986	0.0860237	0.0860237	0.0965569	0.0996248	0.116852	0.106335
0.111921	0.0246813	0.0190084	0.0450495	0.136042	0.110267	0.103663	0.132329	0.142149	0.122603	0.0884454	0.102145	0.139495	0.143968	0.155443	0.158954	0.116594	0.00405495	0.0247804	-0.0187045	0.0770853	0.115476	0.114755	0.115333	0.121078	0.119786	0.125003	0.12183	0.11528	0.125743	0.118463	0.127275	0.12618	0.120144	0.128051	0.121228	0.0752703	0.0684814	0.0498081	0.0514425	0.042866	0.0740655	0.0559501	0.0603664	-0.0387757	-0.0962527	-0.0962527	-0.092572	-0.0982643	-0.0801452	-0.0801452	-0.0772636	-0.0902892	0.132542	0.139678	0.139678	0.0993927	0.0868775	0.0899601	0.0471307	0.0471307	0.0778733	0.0332267	0.0732372	0.0732372	0.0880318	0.0901553	0.110139	0.109232	0.109232	0.0974967	0.0940388	0.117829	0.110337	0.110337	0.0450646	0.104456	0.147428	0.147428	0.14083	0.0835453	0.0908047	0.0766896	0.0766896	0.139868	0.116499	0.118592	0.130188	0.130188	0.100557	0.089891	0.101099	0.101099	0.109129	0.107661	0.085827	0.0424543	0.0424543	0.0349385	0.124045	0.0975091	0.0980589	0.0980589	0.0802644	0.0787663	0.00650504	0.00650504	-0.0492736	0.0453453	0.0303599	0.0418749	0.0418749	0.0610375	-0.00602888	-0.00903558	0.0272407	0.0272407	0.0798888	0.119645	0.0930724	0.0930724	0.095375	0.0814483	0.0886636	0.097622	0.097622	0.096434	0.104131
0.114893	0.0931881	0.0696513	0.0912734	0.102605	0.141241	0.127329	0.129778	0.128611	0.112355	0.106544	0.104727	0.144058	0.15694	0.161618	0.164433	0.0605676	0.0227466	0.0351558	0.0730346	-0.0464987	0.103233	0.11653	0.128436	0.132681	0.134059	0.134449	0.132196	0.287174	0.135589	0.115001	0.130291	0.1363	0.133793	0.122699	0.142078	0.0787447	0.0382485	0.100289	0.0723095	0.0711726	0.0573607	0.0476789	0.06934	0.0788283	0.0887464	-0.0694157	-0.0355424	-0.0355424	0.0177724	0.0255671	-0.00539075	-0.00539075	0.13921	0.161716	0.134446	0.11233	0.11233	0.122352	0.108946	0.0813585	0.0799611	0.0799611	0.0593165	0.0637276	0.133247	0.133247	0.104179	0.109487	0.110294	0.104618	0.104618	0.102518	0.0247965	0.0371271	0.0331695	0.0331695	0.124138	0.142708	0.126988	0.126988	0.112797	0.108849	0.0536809	0.125875	0.125875	0.137001	0.124058	0.111462	0.111651	0.111651	0.101013	0.117122	0.120268	0.120268	0.142783	0.11721	0.117448	0.0945446	0.0945446	0.0799356	0.12692	0.105174	0.0763454	0.0763454	0.0176416	0.00938509	0.069521	0.0754574	0.0754574	0.0730548	0.0907462	0.0833628	0.0833628	0.0944347	0.0659841	0.0623501	0.0926171	0.0926171	0.118436	0.108385	0.103012	0.0958369	0.0958369	0.12541	0.112533	0.115589	0.115589
0.123321	0.102238	0.0797332	0.0743342	0.0835323	0.11651	0.135866	0.0896944	0.105471	0.117556	0.120271	0.1483	0.143755	0.155026	0.172041	0.16231	0.0946709	0.107305	0.121679	0.0875707	0.0839294	-0.0191602	0.112243	0.132098	0.139365	0.132781	0.140953	0.131357	0.125711	0.145753	0.107583	0.111244	0.11871	0.129022	0.109529	0.141695	0.107331	0.120764	0.0933585	0.0826911	0.0960143	0.0710427	0.091618	0.0730562	0.065999	0.065999	0.0942755	0.0553809	0.0472508	0.0350477	0.0350477	0.044023	0.0250745	0.169422	0.168003	0.168003	0.175233	0.137691	0.127409	0.127409	0.121505	0.108036	0.0945872	0.053214	0.053214	0.0972049	0.0433387	0.0583218	0.0685535	0.0685535	0.0904885	0.114857	0.101379	0.101379	0.0999639	0.049313	0.0453287	0.110274	0.110274	0.128771	0.135047	0.0600571	0.0381292	0.0381292	0.0618675	0.15009	0.131958	0.131958	0.13312	0.111869	0.0916311	0.0836819	0.0836819	0.116307	0.143642	0.0273093	-0.0809399	-0.0809399	0.131971	0.122437	0.158525	0.158525	0.128357	0.0760576	0.0824891	0.0791291	0.0791291	0.0681495	0.126446	0.123422	0.124034	0.124034	0.133009	0.127381	0.121445	0.121445	0.0982948	0.0740484	0.134682	0.138856	0.138856	0.116446	0.0983848	0.127856	0.11299	0.11299	0.130069	0.114893
0.103865	0.110775	0.101564	0.111158	0.0921189	0.0409069	0.109094	0.0812564	0.100793	0.116334	0.119443	0.126296	0.167966	0.13939	0.135231	0.139862	0.134316	0.115758	0.129444	0.113716	0.081714	0.0215601	0.0957956	0.116357	0.129849	0.14382	0.14845	0.132808	0.128675	0.107014	0.0913669	0.108586	0.125697	0.128394	0.118597	0.133373	0.142493	0.136716	0.138508	0.122233	0.0966484	0.0985635	0.0777031	0.13234	0.109127	0.0849398	0.129644	0.0909624	0.0909624	0.112583	0.108182	0.111209	0.0569719	0.0569719	0.153884	0.176126	0.160939	0.134229	0.134229	0.148279	0.127185	0.135633	0.135633	0.120069	0.130418	0.102092	-0.0836162	-0.0836162	-0.0862007	0.0920612	0.135292	0.118691	0.118691	0.122543	0.123066	0.130831	0.130831	0.0708335	0.0983324	0.0677784	0.0625376	0.0625376	0.0173482	0.115726	0.141441	0.148986	0.148986	0.143336	0.123377	0.107164	0.107164	0.116117	0.118808	-0.0255745	-0.0986501	-0.0986501	0.0312546	-0.0632699	-0.131377	0.0799682	0.0799682	0.119789	0.119606	0.091655	0.091655	0.0828154	0.090186	0.132011	0.121576	0.121576	0.138239	0.131269	0.133253	0.127454	0.127454	0.0997987	0.0921164	0.0753201	0.0753201	0.0622386	0.0807584	0.115181	0.119298	0.119298	0.107103	0.119839	0.112752	0.123321
0.117328	0.125402	0.122626	0.118773	0.135684	0.0039808	0.00497001	0.0755379	0.0772563	0.0376349	0.0650417	0.0854807	0.111268	0.135584	0.171784	0.142024	0.138098	0.128957	0.136057	0.134332	0.146335	0.148488	0.157584	0.135567	0.123141	0.0835471	0.103597	0.105254	0.127202	0.123821	0.0987576	0.048381	0.0678968	0.122274	0.139685	0.148188	0.153268	0.144798	0.143319	0.145092	0.107984	0.12768	0.109514	0.121501	0.146167	0.146167	0.161923	0.138551	0.141388	0.147137	0.147137	0.130553	0.102642	0.1184	0.172509	0.172509	0.176715	0.144168	0.174097	0.134919	0.134919	0.133397	0.14095	0.137057	0.137057	0.123144	0.129998	0.115873	0.120337	0.120337	0.142394	0.135531	0.127851	0.135368	0.135368	0.139883	0.106837	0.00962344	0.00962344	-0.0199378	0.153952	0.129186	0.121254	0.121254	0.146835	0.150556	0.129899	0.13066	0.13066	0.106318	0.126861	0.148155	0.148155	-0.128318	-0.039734	-0.0052249	-0.012074	-0.012074	-0.00296056	-0.138098	0.131752	0.125821	0.125821	0.160515	0.111185	0.137016	0.137016	0.138392	0.101684	0.137118	0.143587	0.143587	0.125096	0.134689	0.118555	0.127305	0.127305	0.119516	0.0752345	0.0913478	0.0913478	0.115602	0.141948	0.107003	0.125303	0.125303	0.126449	0.103865
0.0683512	0.116089	0.0985614	0.12552	0.134317	0.165314	0.141381	-0.0623994	-0.079985	-0.0820726	-0.08053	-0.0735777	0.152087	0.14707	0.14799	0.157657	0.15494	0.162308	0.149378	0.154179	0.153396	0.130269	0.134768	0.135071	0.0924149	0.119163	0.100611	0.0880253	0.121829	0.167745	0.0643883	0.063592	0.074889	0.140115	0.121226	0.128659	0.149454	0.143651	0.140175	0.119262	0.136174	0.135465	0.131191	0.14481	0.134305	0.153086	0.130096	0.151677	0.151677	0.153438	0.143027	0.157094	0.136206	0.136206	0.152347	-0.0246138	0.0583748	0.0583748	0.1353	0.143351	0.141619	0.139935	0.139935	0.144839	0.123174	0.132898	0.127309	0.127309	0.140241	0.102467	0.117791	0.117791	0.134706	0.143833	0.152685	0.133358	0.133358	0.0776749	0.124255	0.140989	0.12322	0.12322	0.106822	-0.0983381	-0.108863	-0.108863	0.127979	0.144077	0.113188	0.110254	0.110254	-0.0311467	-0.0193288	-0.0802606	-0.0249877	-0.0249877	-0.040101	-0.0189942	-0.0653847	-0.0653847	-0.0462343	0.123864	0.137848	0.114412	0.114412	0.137056	0.139651	0.123552	0.130973	0.130973	0.140723	0.13606	0.127583	0.127583	0.128773	0.122877	0.129793	0.108554	0.108554	0.0991314	0.086921	0.114047	0.115699	0.115699	0.115214	0.125114	0.118665	0.118665
0.072	0.0317072	0.0398162	0.0420858	0.0515707	0.0498652	0.0823369	0.0628706	-0.0783385	-0.0843501	-0.065798	-0.038133	0.0856076	0.0898078	0.0890174	-0.0365953	-0.0213172	-0.0679163	-0.0377949	0.0656084	0.103243	0.0536831	0.0450698	0.0476885	0.0564961	0.0680396	0.0290134	0.0739895	0.0590098	0.0884009	0.0159227	0.0708908	0.0471592	0.0335238	0.0230589	-0.074236	-0.0544476	0.0210461	0.0601746	0.0557848	0.0794893	0.081169	0.0957424	0.100852	0.0517992	0.055349	0.055349	0.0631865	0.0699618	0.139884	0.101057	0.101057	0.0928037	0.0665826	-0.0257673	-0.0257673	-0.0891366	-0.0258718	0.0617567	0.100617	0.100617	0.111737	0.120582	0.0881516	0.120329	0.120329	0.0516689	0.105279	0.0839065	0.0839065	-0.0546545	0.00688475	0.0605031	0.0978293	0.0978293	0.105815	0.0282875	0.0218604	0.0631566	0.0631566	0.0669445	0.0881653	-0.0209348	-0.0209348	-0.0155541	-0.053821	0.0144224	0.0499816	0.0499816	-0.0200856	-0.0672212	-0.0407905	-0.00905429	-0.00905429	-0.0895713	-0.0661251	-0.0255015	-0.0255015	0.00759718	0.00262001	-0.0496667	-0.0194771	-0.0194771	0.0389169	0.0675786	0.068428	0.0402817	0.0402817	0.0814032	0.0622438	0.0758972	0.0758972	0.0637873	0.0654316	0.0916321	0.0630839	0.0630839	0.0590846	0.0467985	0.0348693	0.0479623	0.0479623	0.0632315	0.0481559	0.0589597	0.0589597	0.0676339	0.0683512
0.0250755	0.0323295	0.0381221	0.037454	0.0464868	0.0613239	0.082113	0.0817586	0.0332467	-0.0263093	-0.0503138	0.0157717	0.00378199	-0.00662687	0.0169974	-0.0162347	-0.0291845	0.0158453	-0.0436424	-0.0508689	-0.0171033	0.0245069	0.0484143	0.0551133	0.0553936	0.0619574	0.0788745	0.0687757	0.0983986	0.101637	0.0464518	0.0409795	0.0278537	0.0243855	0.0288519	0.0562406	-0.0858577	-0.0862049	-0.0782628	-0.034523	0.0577856	0.0672951	0.0291084	0.0474407	0.0459694	0.00668817	0.00273439	0.130245	0.130245	0.0485495	0.0974376	0.102524	0.0496336	0.0496336	-0.00557014	-0.0183982	-0.0733547	-0.039468	-0.039468	0.0674311	0.100772	0.0941094	0.0941094	0.0925975	0.0119199	-0.00488042	0.0718744	0.0718744	0.0979114	0.0215993	-0.0877243	-0.0330658	-0.0330658	0.0609931	0.0925345	0.0330006	0.0330006	0.0248718	0.0639131	0.12413	0.130608	0.130608	-0.039765	0.0564595	0.0267222	-0.0308989	-0.0308989	0.01773	-0.0308474	-0.11248	-0.11248	-0.0802392	-0.0388533	0.00760752	5.39495e-4	5.39495e-4	0.00254612	0.0128778	-0.00170043	-0.0231455	-0.0231455	-0.036824	0.0407604	0.0801356	0.0801356	0.0907736	0.0666474	0.0636908	0.0582503	0.0582503	0.0644058	0.076309	0.0845142	0.0790269	0.0790269	0.0666379	0.0985526	0.0652566	0.0652566	0.0603186	0.0323396	0.0540568	0.0778894	0.0778894	0.0580902	0.0750462	0.0759765	0.072
0.0137865	0.0493357	0.0759299	0.0714887	0.049469	0.0689102	0.0718049	0.0518184	0.0531022	0.0241816	0.0147086	-7.40382e-4	0.0208583	0.0218242	0.0279362	0.0336584	0.0370177	0.0105135	-0.0131949	0.0177114	-0.0162053	0.0173204	0.0322984	0.0501487	0.0590209	0.073746	0.0222459	0.0905346	0.0813929	0.0868587	0.0488455	0.043594	0.0416855	0.0489532	0.0355919	0.0459867	-0.00120786	-0.074233	-0.0420527	0.00461388	-0.015999	0.0120819	0.00709197	0.0220732	0.00342968	0.0512605	0.0512605	0.0660922	0.0152227	0.0287066	0.0287066	0.0460817	0.0412854	-0.0050167	-0.0180307	-0.0180307	-0.0159026	-0.0612395	-0.0417339	0.0477644	0.0477644	0.103487	0.00652719	-0.00108958	-0.00108958	0.0182472	0.0131266	0.0825221	0.0701105	0.0701105	0.116495	-0.0905031	-0.0684054	0.0274151	0.0274151	0.0469211	0.0623527	0.0770707	0.146395	0.146395	0.144189	0.0716955	-0.0498993	-0.0498993	-0.0556976	-0.067998	-0.046134	-0.0505898	-0.0505898	-0.0748678	-0.0848443	-0.0920329	-0.0794399	-0.0794399	-0.0868144	-0.108387	-0.0867572	-0.0867572	-0.0798999	-0.100825	-0.0754061	0.0504167	0.0504167	0.0857298	0.0714441	0.083335	0.0686642	0.0686642	0.0911972	0.0505918	0.0670406	0.0670406	0.0785392	0.0709712	0.0727316	0.0707702	0.0707702	0.0656771	0.0653291	0.050794	0.0631947	0.0631947	0.0864155	0.0189472	0.0667013	0.0667013	0.0816409	0.0250755
-0.0407471	0.0408315	0.0746356	0.0503433	0.0543245	0.0809863	0.0524514	0.0183154	0.0312632	0.0331986	0.00784031	0.00696575	0.0323063	0.0270884	-0.00597366	0.0304528	0.037398	0.0416023	0.0653118	0.0502445	0.0251012	-0.00271292	0.040494	0.0473025	0.0553348	0.0560272	0.0823837	0.0823981	0.0793303	0.0491596	0.0431598	0.05381	0.0754459	0.0641525	0.0537717	0.0550232	0.0547099	-0.0277636	0.00888448	0.0381517	5.93574e-4	0.00536961	0.0389895	0.0251644	0.0683585	0.0823514	0.0876331	0.0876331	0.0860755	0.00195931	0.030552	0.0385724	0.0385724	0.0413941	0.0539205	0.0530646	0.0676635	0.0676635	-0.0700915	0.00897292	0.10949	0.10949	0.0412255	0.0528658	0.0563798	0.036963	0.036963	-0.021891	0.0440021	0.100211	0.0621395	0.0621395	-0.0901267	0.0192732	0.0437539	0.0591081	0.0591081	0.0642494	0.13504	0.13637	0.13637	0.13128	-0.0886158	-0.0175209	-0.0296341	-0.0296341	0.137626	-0.079604	-0.0854587	-0.0852442	-0.0852442	-0.0912278	-0.0986786	-0.107402	-0.107402	-0.0953431	-0.0971804	-0.104451	-0.0974643	-0.0974643	-0.0824452	0.039671	0.0620563	0.0717106	0.0717106	0.0746495	0.0582536	-0.0773577	-0.0773577	0.00877668	0.0474097	0.0419067	0.0339793	0.0339793	0.0450538	0.0451802	0.0404308	0.0424726	0.0424726	0.0362259	0.0468587	0.0294251	0.0294251	0.0525929	-0.0211606	-0.0105203	0.002184	0.002184
-0.0638505	0.0430066	0.0821399	0.0434362	0.0395768	0.0648046	0.00870122	0.00885227	0.0232331	0.0320206	0.0180237	0.0162661	0.0093457	0.00740184	-0.0466975	0.0022155	0.0444653	0.0388295	0.0527137	0.0622217	0.0622553	0.0652908	0.0421731	0.0551821	0.0643855	0.0584483	0.0639057	0.0527017	0.0387874	0.0265589	0.0515557	0.064353	0.0651985	0.0686691	0.0750929	0.0972174	0.0274318	0.0253225	0.0252686	0.0219954	0.0354869	0.0264787	0.0440651	0.0728366	0.102492	0.102492	0.107948	0.111461	0.0284	0.0284	0.0110552	0.0368152	0.0463641	0.0374517	0.0374517	0.0568266	0.058356	-0.00694353	0.0293061	0.0293061	0.0290594	0.0500212	0.0588975	0.0588975	0.0487203	0.0510502	0.0267672	0.0197622	0.0197622	-0.0443003	-0.0360708	-0.0535423	-0.0237301	-0.0237301	0.0397744	0.0749815	0.0597947	0.0597947	0.0736036	0.127607	0.0879571	-0.0597495	-0.0597495	-0.0882654	-0.113288	-0.109403	-0.0952747	-0.0952747	-0.0640745	-0.0732664	-0.0914646	-0.0914646	-0.088407	-0.0884358	-0.118624	-0.116861	-0.116861	-0.139077	-0.0963015	-0.116036	-0.0493963	-0.0493963	0.0451937	0.0464927	0.00158785	0.00158785	-0.023903	-0.0594078	-0.111152	-0.0152049	-0.0152049	0.0552409	0.0549173	0.0507785	0.0505142	0.0505142	0.0502218	0.0545608	0.0430322	0.0423523	0.0423523	0.0723143	0.0513129	-0.0186249	-0.0251649	-0.0251649	-0.0727327	-0.0407471
-0.0686061	0.047331	0.0854323	0.0665645	0.0641222	0.0350896	0.0020449	0.00582707	0.0208285	0.0215723	0.0264404	0.0179406	0.0393652	0.0384171	-0.0276577	-0.0606544	0.00745388	0.0446161	0.0439826	0.0710188	0.0687562	0.0813276	0.0287802	0.00484633	-0.121825	-0.140173	-0.139583	-0.0654159	-0.0591664	-0.0529498	0.0179294	0.0583183	0.0669297	0.0760424	0.0815703	0.053962	0.0748535	0.0226966	0.0285019	0.0280886	0.112494	0.0499277	0.0333382	0.0980623	0.0716045	0.0689311	0.082929	0.082929	-0.0345974	-0.0420151	0.0109662	0.0485869	0.0485869	0.0291938	0.0541517	0.0557429	0.0752063	0.0752063	0.0437131	0.0305562	0.0129304	0.0129304	0.0630326	0.0568243	0.0585399	0.0479245	0.0479245	0.0498556	-0.0404553	-0.0607328	-0.05916	-0.05916	-0.0174717	0.0421025	0.0443108	0.0443108	0.0573071	0.0573679	0.060208	0.0541115	0.0541115	0.0382277	-0.100443	-0.104609	-0.121347	-0.121347	-0.0708301	-0.0568673	-0.0378667	-0.0378667	0.0248113	0.0428872	-0.0893489	0.0274477	0.0274477	-0.114893	-0.13748	-0.0419955	-0.00399593	-0.00399593	-0.0995167	0.0510952	0.0213514	0.0213514	0.0177153	-0.0326549	-0.0270206	-0.049264	-0.049264	-0.0758072	-0.0501712	0.0380458	0.0501758	0.0501758	0.044123	0.0468773	0.0417724	0.0417724	0.0384953	0.0428796	0.0677091	0.0621145	0.0621145	0.0204198	-0.0134306	-0.0664963	-0.044566	-0.044566
-0.0257554	0.0424885	0.0415287	0.0225696	0.0401804	0.0224811	0.00549575	0.00243974	0.0231564	0.0179611	0.026303	0.0466141	0.0520113	0.0628917	0.0118569	-0.0805745	-0.0528445	0.0128407	0.0374837	0.0599019	0.0786553	0.0663352	-0.0140504	-0.0240035	-0.0357671	-0.0382149	-0.0313791	-0.0289348	-0.051217	-0.102036	0.0222223	0.00623453	0.0643684	0.0632419	0.0155261	-0.0367222	0.00802293	0.0105408	0.0184887	0.0364691	0.0443058	0.0568055	0.0413614	0.0686561	0.0672727	0.0745652	0.0339803	-0.017349	-0.0482887	-0.0482887	-0.0412875	0.0249065	0.0406927	0.0464801	0.0464801	0.0534004	0.0653881	0.0235881	0.0261579	0.0261579	0.0415539	0.049835	0.0495592	0.0495592	0.0570102	0.056899	0.0545866	0.00609478	0.00609478	0.020805	0.0457116	0.0495641	0.0490176	0.0490176	0.0326266	0.0533811	0.0577958	0.0577958	0.0553735	0.0700299	0.0653878	0.0692882	0.0692882	0.0851351	-0.0980077	-0.0323662	-0.0550481	-0.0550481	-0.0428668	-0.00341719	-0.050513	0.0269349	0.0269349	0.0370508	2.53778e-4	-0.0459099	-0.0459099	-0.0895023	0.0103133	-1.47123e-4	-0.020692	-0.020692	0.0344652	0.0441372	0.0383001	0.0391091	0.0391091	-0.01194	-0.0155333	-0.0580492	-0.0580492	-0.0303691	-0.0124693	0.0402746	0.0384891	0.0384891	0.0390879	0.0337801	0.033717	0.0526842	0.0526842	0.063078	0.0197629	0.0163714	0.0163714	-0.00223378	-0.0690763	-0.0686061
