# Date: 2017/04/10
# Time: 10:58:53 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 17:58:53
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 09:37:28 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1684
# YStage: -1969.1658
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: hyPIRFwd
# Value units: V
-1.91304e-6	-1.90439e-6	-1.90038e-6	-1.90236e-6	-1.91021e-6	-1.92026e-6	-1.92988e-6	-1.94361e-6	-1.93654e-6	-1.91368e-6	-1.90015e-6	-1.89739e-6	-1.89905e-6	-1.90028e-6	-1.90249e-6	-1.90466e-6	-1.90706e-6	-1.90973e-6	-1.9175e-6	-1.93196e-6	-1.94636e-6	-1.95355e-6	-1.94191e-6	-1.93065e-6	-1.91988e-6	-1.9164e-6	-1.91472e-6	-1.91705e-6	-1.91879e-6	-1.90239e-6	-1.88824e-6	-1.87631e-6	-1.88022e-6	-1.8853e-6	-1.89644e-6	-1.90299e-6	-1.90168e-6	-1.90295e-6	-1.91048e-6	-1.91784e-6	-1.92335e-6	-1.91569e-6	-1.90193e-6	-1.89603e-6	-1.89335e-6	-1.89743e-6	-1.90824e-6	-1.92302e-6	-1.93386e-6	-1.93274e-6	-1.9221e-6	-1.91619e-6	-1.92466e-6	-1.93898e-6	-1.95124e-6	-1.96225e-6	-1.97379e-6	-1.95888e-6	-1.94477e-6	-1.93976e-6	-1.94306e-6	-1.94868e-6	-1.95373e-6	-1.93735e-6	-1.92516e-6	-1.92055e-6	-1.92285e-6	-1.92646e-6	-1.92971e-6	-1.93327e-6	-1.93531e-6	-1.93788e-6	-1.94157e-6	-1.94595e-6	-1.94867e-6	-1.9507e-6	-1.9381e-6	-1.91937e-6	-1.90966e-6	-1.90237e-6	-1.89645e-6	-1.89371e-6	-1.89534e-6	-1.89973e-6	-1.90592e-6	-1.91247e-6	-1.92308e-6	-1.9325e-6	-1.93024e-6	-1.92411e-6	-1.91979e-6	-1.91865e-6	-1.91639e-6	-1.91935e-6	-1.92698e-6	-1.93103e-6	-1.91437e-6	-1.89952e-6	-1.89087e-6	-1.8861e-6	-1.88585e-6	-1.88652e-6	-1.88709e-6	-1.89229e-6	-1.90095e-6	-1.90858e-6	-1.93228e-6	-1.94678e-6	-1.9346e-6	-1.92178e-6	-1.91237e-6	-1.90674e-6	-1.90547e-6	-1.90796e-6	-1.90584e-6	-1.90809e-6	-1.91635e-6	-1.92614e-6	-1.9412e-6	-1.95034e-6	-1.92944e-6	-1.91767e-6	-1.90688e-6	-1.90367e-6	-1.90311e-6	-1.90346e-6	-1.90541e-6	-1.90514e-6
-1.92482e-6	-1.91688e-6	-1.91087e-6	-1.91031e-6	-1.91855e-6	-1.92976e-6	-1.94089e-6	-1.95027e-6	-1.9343e-6	-1.91e-6	-1.89981e-6	-1.89697e-6	-1.89743e-6	-1.90034e-6	-1.90177e-6	-1.9047e-6	-1.90675e-6	-1.9091e-6	-1.91696e-6	-1.93172e-6	-1.94287e-6	-1.93559e-6	-1.92509e-6	-1.91156e-6	-1.90738e-6	-1.90288e-6	-1.8982e-6	-1.90182e-6	-1.90784e-6	-1.90878e-6	-1.89568e-6	-1.88192e-6	-1.88403e-6	-1.88594e-6	-1.89488e-6	-1.90202e-6	-1.90072e-6	-1.90419e-6	-1.90886e-6	-1.91769e-6	-1.91888e-6	-1.91259e-6	-1.90468e-6	-1.89867e-6	-1.89458e-6	-1.89506e-6	-1.90532e-6	-1.92018e-6	-1.93091e-6	-1.93542e-6	-1.92487e-6	-1.92114e-6	-1.92884e-6	-1.93854e-6	-1.95182e-6	-1.96617e-6	-1.97867e-6	-1.98094e-6	-1.96108e-6	-1.95504e-6	-1.95622e-6	-1.96164e-6	-1.96002e-6	-1.94302e-6	-1.93097e-6	-1.92329e-6	-1.92455e-6	-1.9286e-6	-1.93125e-6	-1.93416e-6	-1.93799e-6	-1.94074e-6	-1.94384e-6	-1.94751e-6	-1.95029e-6	-1.942e-6	-1.92505e-6	-1.90992e-6	-1.90139e-6	-1.89195e-6	-1.8872e-6	-1.88818e-6	-1.88475e-6	-1.89108e-6	-1.89524e-6	-1.9015e-6	-1.90947e-6	-1.92483e-6	-1.92749e-6	-1.92727e-6	-1.9225e-6	-1.91592e-6	-1.91109e-6	-1.91381e-6	-1.92199e-6	-1.93077e-6	-1.92323e-6	-1.90333e-6	-1.89137e-6	-1.88454e-6	-1.88347e-6	-1.8836e-6	-1.88474e-6	-1.89048e-6	-1.89615e-6	-1.89818e-6	-1.93085e-6	-1.95175e-6	-1.94184e-6	-1.92901e-6	-1.91823e-6	-1.90943e-6	-1.90717e-6	-1.91058e-6	-1.90985e-6	-1.90839e-6	-1.9177e-6	-1.92576e-6	-1.94504e-6	-1.9459e-6	-1.92972e-6	-1.91449e-6	-1.90977e-6	-1.9079e-6	-1.9095e-6	-1.91154e-6	-1.90824e-6	-1.91322e-6
-1.92421e-6	-1.93804e-6	-1.92571e-6	-1.92314e-6	-1.92842e-6	-1.93763e-6	-1.94866e-6	-1.95138e-6	-1.93147e-6	-1.90895e-6	-1.90156e-6	-1.89848e-6	-1.89984e-6	-1.90081e-6	-1.90311e-6	-1.90552e-6	-1.90997e-6	-1.91398e-6	-1.9209e-6	-1.9357e-6	-1.93297e-6	-1.92445e-6	-1.90909e-6	-1.89912e-6	-1.89376e-6	-1.8917e-6	-1.89002e-6	-1.88998e-6	-1.89869e-6	-1.90609e-6	-1.9058e-6	-1.89308e-6	-1.88571e-6	-1.8832e-6	-1.89013e-6	-1.89822e-6	-1.90326e-6	-1.90726e-6	-1.91176e-6	-1.91841e-6	-1.92117e-6	-1.92033e-6	-1.90907e-6	-1.90249e-6	-1.89819e-6	-1.89943e-6	-1.91055e-6	-1.92694e-6	-1.93177e-6	-1.9277e-6	-1.92165e-6	-1.91794e-6	-1.91585e-6	-1.91981e-6	-1.92951e-6	-1.94871e-6	-1.97451e-6	-1.98428e-6	-1.97542e-6	-1.96128e-6	-1.96295e-6	-1.96614e-6	-1.96281e-6	-1.95376e-6	-1.93867e-6	-1.9291e-6	-1.9279e-6	-1.93105e-6	-1.93433e-6	-1.93736e-6	-1.9396e-6	-1.94157e-6	-1.94479e-6	-1.94799e-6	-1.94989e-6	-1.93491e-6	-1.91309e-6	-1.89902e-6	-1.88724e-6	-1.88342e-6	-1.88333e-6	-1.88322e-6	-1.88309e-6	-1.88497e-6	-1.8885e-6	-1.89337e-6	-1.89939e-6	-1.91365e-6	-1.92475e-6	-1.92541e-6	-1.92366e-6	-1.91518e-6	-1.91073e-6	-1.91142e-6	-1.91857e-6	-1.92788e-6	-1.92118e-6	-1.90756e-6	-1.89439e-6	-1.88674e-6	-1.882e-6	-1.88193e-6	-1.88457e-6	-1.88826e-6	-1.89845e-6	-1.91079e-6	-1.93242e-6	-1.95562e-6	-1.94629e-6	-1.93342e-6	-1.92179e-6	-1.915e-6	-1.91047e-6	-1.91426e-6	-1.91084e-6	-1.91311e-6	-1.92064e-6	-1.93336e-6	-1.94992e-6	-1.93956e-6	-1.92476e-6	-1.91495e-6	-1.91275e-6	-1.91199e-6	-1.91151e-6	-1.91197e-6	-1.91639e-6	-1.91966e-6
-1.92448e-6	-1.94404e-6	-1.94671e-6	-1.93333e-6	-1.92618e-6	-1.9281e-6	-1.93702e-6	-1.94099e-6	-1.9362e-6	-1.91985e-6	-1.9083e-6	-1.90516e-6	-1.90582e-6	-1.90715e-6	-1.90851e-6	-1.91184e-6	-1.91655e-6	-1.91919e-6	-1.92948e-6	-1.93823e-6	-1.92761e-6	-1.91676e-6	-1.90034e-6	-1.89269e-6	-1.88828e-6	-1.88884e-6	-1.89073e-6	-1.89338e-6	-1.89626e-6	-1.90209e-6	-1.91216e-6	-1.90636e-6	-1.89579e-6	-1.89104e-6	-1.89082e-6	-1.89586e-6	-1.90267e-6	-1.90913e-6	-1.91663e-6	-1.92548e-6	-1.93262e-6	-1.93688e-6	-1.92026e-6	-1.90966e-6	-1.90676e-6	-1.91575e-6	-1.92977e-6	-1.93192e-6	-1.92346e-6	-1.9197e-6	-1.91468e-6	-1.90946e-6	-1.9055e-6	-1.90221e-6	-1.90536e-6	-1.91913e-6	-1.94354e-6	-1.95664e-6	-1.94453e-6	-1.9448e-6	-1.942e-6	-1.95077e-6	-1.95941e-6	-1.96391e-6	-1.95043e-6	-1.93798e-6	-1.93384e-6	-1.93567e-6	-1.93381e-6	-1.93875e-6	-1.9432e-6	-1.9466e-6	-1.95054e-6	-1.95515e-6	-1.94544e-6	-1.92248e-6	-1.89869e-6	-1.88832e-6	-1.88252e-6	-1.88216e-6	-1.88236e-6	-1.88209e-6	-1.88192e-6	-1.88168e-6	-1.88519e-6	-1.88421e-6	-1.8891e-6	-1.90202e-6	-1.92056e-6	-1.9248e-6	-1.91958e-6	-1.91729e-6	-1.91067e-6	-1.91071e-6	-1.91444e-6	-1.9225e-6	-1.92909e-6	-1.9136e-6	-1.89635e-6	-1.88745e-6	-1.88215e-6	-1.88186e-6	-1.88401e-6	-1.89085e-6	-1.89851e-6	-1.9137e-6	-1.92846e-6	-1.9551e-6	-1.95253e-6	-1.93772e-6	-1.92484e-6	-1.91996e-6	-1.9169e-6	-1.92198e-6	-1.91731e-6	-1.92034e-6	-1.93179e-6	-1.94421e-6	-1.95913e-6	-1.943e-6	-1.926e-6	-1.91634e-6	-1.9132e-6	-1.91308e-6	-1.91418e-6	-1.91764e-6	-1.91998e-6	-1.92128e-6
-1.92965e-6	-1.94501e-6	-1.93895e-6	-1.93073e-6	-1.9231e-6	-1.91827e-6	-1.91872e-6	-1.92872e-6	-1.93725e-6	-1.92971e-6	-1.91637e-6	-1.91343e-6	-1.91079e-6	-1.90364e-6	-1.91245e-6	-1.9166e-6	-1.93483e-6	-1.93759e-6	-1.94548e-6	-1.93521e-6	-1.92108e-6	-1.90469e-6	-1.89492e-6	-1.89136e-6	-1.89222e-6	-1.89451e-6	-1.89564e-6	-1.89746e-6	-1.89928e-6	-1.90254e-6	-1.91156e-6	-1.92379e-6	-1.91419e-6	-1.90115e-6	-1.89816e-6	-1.90064e-6	-1.90537e-6	-1.91453e-6	-1.92471e-6	-1.93462e-6	-1.9395e-6	-1.94192e-6	-1.93456e-6	-1.92419e-6	-1.92532e-6	-1.93217e-6	-1.93287e-6	-1.92262e-6	-1.91668e-6	-1.91072e-6	-1.90488e-6	-1.90278e-6	-1.89632e-6	-1.89099e-6	-1.88875e-6	-1.89758e-6	-1.9156e-6	-1.93285e-6	-1.92932e-6	-1.92223e-6	-1.92078e-6	-1.92935e-6	-1.9447e-6	-1.96522e-6	-1.95853e-6	-1.94829e-6	-1.94071e-6	-1.93716e-6	-1.94104e-6	-1.94652e-6	-1.94944e-6	-1.95545e-6	-1.96008e-6	-1.94792e-6	-1.92682e-6	-1.90407e-6	-1.88817e-6	-1.87986e-6	-1.88037e-6	-1.87955e-6	-1.87906e-6	-1.87935e-6	-1.88009e-6	-1.87971e-6	-1.88009e-6	-1.87962e-6	-1.87969e-6	-1.89286e-6	-1.90827e-6	-1.92376e-6	-1.91813e-6	-1.91858e-6	-1.90948e-6	-1.90729e-6	-1.90977e-6	-1.91959e-6	-1.92935e-6	-1.91925e-6	-1.9021e-6	-1.89446e-6	-1.89011e-6	-1.88503e-6	-1.88636e-6	-1.89118e-6	-1.90119e-6	-1.91357e-6	-1.92939e-6	-1.95189e-6	-1.95292e-6	-1.93768e-6	-1.9283e-6	-1.9257e-6	-1.92498e-6	-1.92757e-6	-1.93044e-6	-1.93473e-6	-1.94016e-6	-1.95044e-6	-1.95435e-6	-1.94069e-6	-1.92461e-6	-1.91784e-6	-1.91598e-6	-1.91491e-6	-1.91824e-6	-1.9211e-6	-1.92277e-6	-1.92864e-6
-1.94012e-6	-1.94685e-6	-1.93892e-6	-1.93071e-6	-1.9235e-6	-1.91673e-6	-1.91596e-6	-1.92462e-6	-1.93813e-6	-1.93685e-6	-1.92239e-6	-1.9033e-6	-1.89402e-6	-1.89724e-6	-1.90158e-6	-1.89362e-6	-1.91804e-6	-1.95943e-6	-1.95011e-6	-1.93802e-6	-1.92176e-6	-1.90606e-6	-1.89959e-6	-1.89968e-6	-1.90004e-6	-1.90143e-6	-1.90279e-6	-1.9057e-6	-1.90697e-6	-1.90774e-6	-1.91782e-6	-1.93332e-6	-1.92663e-6	-1.91051e-6	-1.9025e-6	-1.90112e-6	-1.90512e-6	-1.91976e-6	-1.93693e-6	-1.93167e-6	-1.931e-6	-1.93138e-6	-1.93285e-6	-1.94404e-6	-1.94842e-6	-1.93849e-6	-1.92747e-6	-1.92046e-6	-1.91418e-6	-1.90762e-6	-1.90107e-6	-1.89486e-6	-1.88958e-6	-1.88464e-6	-1.88487e-6	-1.89046e-6	-1.90755e-6	-1.9205e-6	-1.91286e-6	-1.91148e-6	-1.91413e-6	-1.9197e-6	-1.94346e-6	-1.96075e-6	-1.96842e-6	-1.94569e-6	-1.93221e-6	-1.9284e-6	-1.93259e-6	-1.93839e-6	-1.94306e-6	-1.94823e-6	-1.95466e-6	-1.93569e-6	-1.91124e-6	-1.89681e-6	-1.88476e-6	-1.88327e-6	-1.88301e-6	-1.88201e-6	-1.88126e-6	-1.88134e-6	-1.88299e-6	-1.88179e-6	-1.88077e-6	-1.88028e-6	-1.8815e-6	-1.89236e-6	-1.90898e-6	-1.93068e-6	-1.92956e-6	-1.92175e-6	-1.91418e-6	-1.90978e-6	-1.91341e-6	-1.9216e-6	-1.93447e-6	-1.93139e-6	-1.91608e-6	-1.90756e-6	-1.90229e-6	-1.89914e-6	-1.89622e-6	-1.89939e-6	-1.91294e-6	-1.92401e-6	-1.93854e-6	-1.95361e-6	-1.94995e-6	-1.93423e-6	-1.92304e-6	-1.91074e-6	-1.9105e-6	-1.91072e-6	-1.91045e-6	-1.91299e-6	-1.92436e-6	-1.92765e-6	-1.93482e-6	-1.94531e-6	-1.93533e-6	-1.92597e-6	-1.92144e-6	-1.92382e-6	-1.92624e-6	-1.92953e-6	-1.93339e-6	-1.9401e-6
-1.93271e-6	-1.94402e-6	-1.9393e-6	-1.93118e-6	-1.92355e-6	-1.91849e-6	-1.91653e-6	-1.92365e-6	-1.93659e-6	-1.93934e-6	-1.91118e-6	-1.89319e-6	-1.89464e-6	-1.89931e-6	-1.90436e-6	-1.90993e-6	-1.92367e-6	-1.96251e-6	-1.95609e-6	-1.94375e-6	-1.93021e-6	-1.91687e-6	-1.90858e-6	-1.90653e-6	-1.90785e-6	-1.90904e-6	-1.91076e-6	-1.9119e-6	-1.91331e-6	-1.91468e-6	-1.92139e-6	-1.93262e-6	-1.92069e-6	-1.9073e-6	-1.89809e-6	-1.89434e-6	-1.90078e-6	-1.91622e-6	-1.92264e-6	-1.91614e-6	-1.91694e-6	-1.91619e-6	-1.92481e-6	-1.93651e-6	-1.95047e-6	-1.94068e-6	-1.92776e-6	-1.92103e-6	-1.91416e-6	-1.90888e-6	-1.90205e-6	-1.89433e-6	-1.88883e-6	-1.88273e-6	-1.88193e-6	-1.88944e-6	-1.90711e-6	-1.91861e-6	-1.91594e-6	-1.91332e-6	-1.91479e-6	-1.92376e-6	-1.94243e-6	-1.95937e-6	-1.95475e-6	-1.9366e-6	-1.92377e-6	-1.918e-6	-1.92146e-6	-1.92646e-6	-1.93181e-6	-1.93796e-6	-1.94437e-6	-1.93681e-6	-1.91332e-6	-1.89832e-6	-1.88901e-6	-1.8893e-6	-1.88849e-6	-1.88099e-6	-1.85739e-6	-1.86827e-6	-1.88448e-6	-1.88712e-6	-1.88685e-6	-1.8864e-6	-1.8861e-6	-1.89292e-6	-1.90836e-6	-1.92933e-6	-1.93958e-6	-1.93149e-6	-1.92327e-6	-1.91974e-6	-1.92138e-6	-1.92949e-6	-1.9431e-6	-1.94829e-6	-1.93739e-6	-1.92567e-6	-1.92208e-6	-1.91782e-6	-1.91531e-6	-1.91916e-6	-1.92527e-6	-1.93917e-6	-1.94809e-6	-1.9486e-6	-1.93725e-6	-1.91735e-6	-1.90792e-6	-1.90257e-6	-1.90233e-6	-1.89933e-6	-1.90166e-6	-1.90571e-6	-1.90882e-6	-1.91389e-6	-1.92796e-6	-1.94677e-6	-1.93374e-6	-1.91846e-6	-1.91206e-6	-1.91838e-6	-1.92573e-6	-1.93161e-6	-1.93885e-6	-1.94611e-6
-1.92824e-6	-1.93969e-6	-1.94007e-6	-1.93358e-6	-1.92745e-6	-1.9208e-6	-1.91923e-6	-1.92656e-6	-1.93783e-6	-1.94235e-6	-1.91447e-6	-1.89911e-6	-1.90223e-6	-1.85716e-6	-1.85777e-6	-1.90689e-6	-1.90399e-6	-1.94101e-6	-1.96287e-6	-1.95441e-6	-1.94161e-6	-1.93256e-6	-1.92674e-6	-1.91896e-6	-1.91646e-6	-1.9175e-6	-1.91756e-6	-1.91987e-6	-1.92187e-6	-1.92317e-6	-1.92863e-6	-1.92747e-6	-1.91338e-6	-1.90713e-6	-1.89811e-6	-1.8969e-6	-1.90291e-6	-1.91462e-6	-1.91175e-6	-1.90299e-6	-1.90124e-6	-1.90219e-6	-1.91419e-6	-1.92843e-6	-1.94665e-6	-1.94187e-6	-1.93068e-6	-1.92233e-6	-1.91672e-6	-1.90976e-6	-1.90297e-6	-1.89608e-6	-1.89196e-6	-1.88446e-6	-1.88351e-6	-1.88825e-6	-1.90501e-6	-1.92327e-6	-1.9255e-6	-1.9244e-6	-1.92732e-6	-1.9326e-6	-1.953e-6	-1.96314e-6	-1.94864e-6	-1.92966e-6	-1.91912e-6	-1.91135e-6	-1.91393e-6	-1.9177e-6	-1.92237e-6	-1.92781e-6	-1.93379e-6	-1.93068e-6	-1.91278e-6	-1.90023e-6	-1.89856e-6	-1.89782e-6	-1.89453e-6	-1.8576e-6	-1.84946e-6	-1.85139e-6	-1.87643e-6	-1.89588e-6	-1.89539e-6	-1.89523e-6	-1.89488e-6	-1.90224e-6	-1.91962e-6	-1.94214e-6	-1.94819e-6	-1.94538e-6	-1.93626e-6	-1.93335e-6	-1.93529e-6	-1.94652e-6	-1.95743e-6	-1.95125e-6	-1.93924e-6	-1.93812e-6	-1.93733e-6	-1.93298e-6	-1.92928e-6	-1.92595e-6	-1.92978e-6	-1.93813e-6	-1.95251e-6	-1.9447e-6	-1.92371e-6	-1.90651e-6	-1.89835e-6	-1.8916e-6	-1.88923e-6	-1.89218e-6	-1.89354e-6	-1.89661e-6	-1.89969e-6	-1.90873e-6	-1.92595e-6	-1.94887e-6	-1.93343e-6	-1.91726e-6	-1.90589e-6	-1.91053e-6	-1.91721e-6	-1.92431e-6	-1.9312e-6	-1.93892e-6
-1.92863e-6	-1.9368e-6	-1.94279e-6	-1.93645e-6	-1.92792e-6	-1.92279e-6	-1.92656e-6	-1.93293e-6	-1.94177e-6	-1.9282e-6	-1.91221e-6	-1.89534e-6	-1.87748e-6	-1.84524e-6	-1.84243e-6	-1.86123e-6	-1.91327e-6	-1.92813e-6	-1.92557e-6	-1.93122e-6	-1.93969e-6	-1.94337e-6	-1.94376e-6	-1.938e-6	-1.92956e-6	-1.92544e-6	-1.92483e-6	-1.92671e-6	-1.92819e-6	-1.92989e-6	-1.93613e-6	-1.93263e-6	-1.92035e-6	-1.90734e-6	-1.9046e-6	-1.90042e-6	-1.91162e-6	-1.9193e-6	-1.90609e-6	-1.89324e-6	-1.89185e-6	-1.89737e-6	-1.90739e-6	-1.92295e-6	-1.94392e-6	-1.94263e-6	-1.93481e-6	-1.92403e-6	-1.91743e-6	-1.913e-6	-1.90552e-6	-1.90021e-6	-1.89289e-6	-1.88617e-6	-1.88474e-6	-1.88674e-6	-1.90094e-6	-1.92204e-6	-1.93701e-6	-1.93863e-6	-1.9417e-6	-1.94852e-6	-1.95643e-6	-1.96273e-6	-1.94602e-6	-1.9365e-6	-1.92386e-6	-1.91418e-6	-1.90725e-6	-1.91018e-6	-1.91512e-6	-1.9199e-6	-1.92574e-6	-1.93128e-6	-1.91768e-6	-1.90763e-6	-1.90603e-6	-1.90508e-6	-1.88021e-6	-1.86194e-6	-1.85836e-6	-1.85598e-6	-1.87029e-6	-1.90298e-6	-1.90286e-6	-1.90285e-6	-1.90209e-6	-1.91069e-6	-1.92669e-6	-1.95133e-6	-1.95913e-6	-1.95465e-6	-1.949e-6	-1.94456e-6	-1.94708e-6	-1.95755e-6	-1.96442e-6	-1.94939e-6	-1.93829e-6	-1.93492e-6	-1.93611e-6	-1.93223e-6	-1.92839e-6	-1.92341e-6	-1.92235e-6	-1.92552e-6	-1.93964e-6	-1.9434e-6	-1.91884e-6	-1.90298e-6	-1.89144e-6	-1.885e-6	-1.8827e-6	-1.88339e-6	-1.88706e-6	-1.89098e-6	-1.89768e-6	-1.90787e-6	-1.92846e-6	-1.94714e-6	-1.93055e-6	-1.91744e-6	-1.90626e-6	-1.90423e-6	-1.90995e-6	-1.91657e-6	-1.92469e-6	-1.93228e-6
-1.92814e-6	-1.93742e-6	-1.94455e-6	-1.93912e-6	-1.93046e-6	-1.92852e-6	-1.93558e-6	-1.94454e-6	-1.92276e-6	-1.91614e-6	-1.90584e-6	-1.89219e-6	-1.86413e-6	-1.85244e-6	-1.84408e-6	-1.86641e-6	-1.90312e-6	-1.90951e-6	-1.90686e-6	-1.90753e-6	-1.91234e-6	-1.93052e-6	-1.93918e-6	-1.94745e-6	-1.94624e-6	-1.94117e-6	-1.9376e-6	-1.93355e-6	-1.93455e-6	-1.94104e-6	-1.94452e-6	-1.93632e-6	-1.92291e-6	-1.91243e-6	-1.91215e-6	-1.90654e-6	-1.91714e-6	-1.92143e-6	-1.90159e-6	-1.89115e-6	-1.89093e-6	-1.89627e-6	-1.90255e-6	-1.91664e-6	-1.93633e-6	-1.94186e-6	-1.94031e-6	-1.92372e-6	-1.91767e-6	-1.91195e-6	-1.90553e-6	-1.89827e-6	-1.89197e-6	-1.88745e-6	-1.88521e-6	-1.88573e-6	-1.89701e-6	-1.91991e-6	-1.94875e-6	-1.95195e-6	-1.94923e-6	-1.94739e-6	-1.94407e-6	-1.94803e-6	-1.94714e-6	-1.94336e-6	-1.93001e-6	-1.91756e-6	-1.90925e-6	-1.90581e-6	-1.90586e-6	-1.90887e-6	-1.91665e-6	-1.92244e-6	-1.92238e-6	-1.91371e-6	-1.91152e-6	-1.91064e-6	-1.88865e-6	-1.87028e-6	-1.86622e-6	-1.8634e-6	-1.8829e-6	-1.90923e-6	-1.90855e-6	-1.90807e-6	-1.91131e-6	-1.92563e-6	-1.94454e-6	-1.96181e-6	-1.96531e-6	-1.95978e-6	-1.95407e-6	-1.9525e-6	-1.9579e-6	-1.96627e-6	-1.96306e-6	-1.94366e-6	-1.92931e-6	-1.92933e-6	-1.93107e-6	-1.92646e-6	-1.92138e-6	-1.9165e-6	-1.91138e-6	-1.91113e-6	-1.9225e-6	-1.93433e-6	-1.91262e-6	-1.90007e-6	-1.88777e-6	-1.88137e-6	-1.88052e-6	-1.88129e-6	-1.88483e-6	-1.89073e-6	-1.89851e-6	-1.91204e-6	-1.93015e-6	-1.94478e-6	-1.93083e-6	-1.91697e-6	-1.90693e-6	-1.90317e-6	-1.90367e-6	-1.91082e-6	-1.92281e-6	-1.93653e-6
-1.93131e-6	-1.94056e-6	-1.94819e-6	-1.94329e-6	-1.93725e-6	-1.94167e-6	-1.94772e-6	-1.9353e-6	-1.90942e-6	-1.90077e-6	-1.8989e-6	-1.8888e-6	-1.85201e-6	-1.84498e-6	-1.8561e-6	-1.88057e-6	-1.89497e-6	-1.88765e-6	-1.88681e-6	-1.89203e-6	-1.9076e-6	-1.92162e-6	-1.93225e-6	-1.94004e-6	-1.94971e-6	-1.95962e-6	-1.95809e-6	-1.95129e-6	-1.94861e-6	-1.95205e-6	-1.96205e-6	-1.94449e-6	-1.93403e-6	-1.9223e-6	-1.91427e-6	-1.91073e-6	-1.91438e-6	-1.91033e-6	-1.8967e-6	-1.89187e-6	-1.8922e-6	-1.89567e-6	-1.90234e-6	-1.91096e-6	-1.93051e-6	-1.93991e-6	-1.93961e-6	-1.92543e-6	-1.91249e-6	-1.90739e-6	-1.9008e-6	-1.89379e-6	-1.8887e-6	-1.88774e-6	-1.88575e-6	-1.88972e-6	-1.90089e-6	-1.92276e-6	-1.94784e-6	-1.94728e-6	-1.93969e-6	-1.93306e-6	-1.93034e-6	-1.93289e-6	-1.94239e-6	-1.94703e-6	-1.93759e-6	-1.92832e-6	-1.9196e-6	-1.9143e-6	-1.9077e-6	-1.90658e-6	-1.9104e-6	-1.92082e-6	-1.92737e-6	-1.91933e-6	-1.91703e-6	-1.91666e-6	-1.90933e-6	-1.88817e-6	-1.87788e-6	-1.88831e-6	-1.90868e-6	-1.91365e-6	-1.91414e-6	-1.91461e-6	-1.92233e-6	-1.93768e-6	-1.95702e-6	-1.96344e-6	-1.94843e-6	-1.93851e-6	-1.93268e-6	-1.93334e-6	-1.93653e-6	-1.94339e-6	-1.95037e-6	-1.93484e-6	-1.92317e-6	-1.92411e-6	-1.92355e-6	-1.91893e-6	-1.91227e-6	-1.90718e-6	-1.90241e-6	-1.90022e-6	-1.90322e-6	-1.9201e-6	-1.91307e-6	-1.90096e-6	-1.88854e-6	-1.88389e-6	-1.88402e-6	-1.88624e-6	-1.89145e-6	-1.89785e-6	-1.90695e-6	-1.92049e-6	-1.93706e-6	-1.94446e-6	-1.92877e-6	-1.91369e-6	-1.90828e-6	-1.90658e-6	-1.91139e-6	-1.91872e-6	-1.93332e-6	-1.94862e-6
