# Date: 2017/04/10
# Time: 09:35:21 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 16:35:21
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 08:14:32 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1762
# YStage: -1969.1424
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: TopographyFwd
# Value units: m
-1.95052e-6	-1.94852e-6	-1.94789e-6	-1.95017e-6	-1.95312e-6	-1.95761e-6	-1.96316e-6	-1.97075e-6	-1.98214e-6	-1.99079e-6	-1.98877e-6	-1.98313e-6	-1.97922e-6	-1.97431e-6	-1.97121e-6	-1.97071e-6	-1.97435e-6	-1.98184e-6	-1.99304e-6	-1.99413e-6	-1.99126e-6	-1.98736e-6	-1.98823e-6	-1.99132e-6	-1.99374e-6	-1.99917e-6	-2.00658e-6	-2.01844e-6	-2.00864e-6	-1.99301e-6	-1.98115e-6	-1.97514e-6	-1.97469e-6	-1.98152e-6	-1.98918e-6	-2.00009e-6	-2.01227e-6	-2.02381e-6	-2.0198e-6	-2.0093e-6	-1.9975e-6	-1.98585e-6	-1.97357e-6	-1.96445e-6	-1.95488e-6	-1.94362e-6	-1.92821e-6	-1.92337e-6	-1.92486e-6	-1.93119e-6	-1.93868e-6	-1.94967e-6	-1.96089e-6	-1.97152e-6	-1.9584e-6	-1.94813e-6	-1.93972e-6	-1.94007e-6	-1.93986e-6	-1.94667e-6	-1.95406e-6	-1.96327e-6	-1.9742e-6	-1.98594e-6	-1.99414e-6	-1.99019e-6	-1.97448e-6	-1.96143e-6	-1.95425e-6	-1.95729e-6	-1.95943e-6	-1.96594e-6	-1.97426e-6	-1.98315e-6	-1.97467e-6	-1.96788e-6	-1.96448e-6	-1.96574e-6	-1.97162e-6	-1.98049e-6	-1.99363e-6	-2.00564e-6	-2.00006e-6	-1.98854e-6	-1.98056e-6	-1.97293e-6	-1.96729e-6	-1.96334e-6	-1.96111e-6	-1.9628e-6	-1.96289e-6	-1.96853e-6	-1.9744e-6	-1.98738e-6	-1.98414e-6	-1.97237e-6	-1.96184e-6	-1.95529e-6	-1.96012e-6	-1.96393e-6	-1.97074e-6	-1.97672e-6	-1.98187e-6	-1.98877e-6	-1.99544e-6	-2.01064e-6	-2.0221e-6	-2.01344e-6	-2.0031e-6	-1.99072e-6	-1.97965e-6	-1.97355e-6	-1.96833e-6	-1.96789e-6	-1.96899e-6	-1.97392e-6	-1.97946e-6	-1.9851e-6	-1.98542e-6	-1.97288e-6	-1.96491e-6	-1.96341e-6	-1.96511e-6	-1.9687e-6	-1.97429e-6	-1.97699e-6	-1.96885e-6	-1.95544e-6
-1.95251e-6	-1.94934e-6	-1.94719e-6	-1.94847e-6	-1.95081e-6	-1.95479e-6	-1.95983e-6	-1.96928e-6	-1.97927e-6	-1.99087e-6	-1.99381e-6	-1.98977e-6	-1.98557e-6	-1.98074e-6	-1.97788e-6	-1.97683e-6	-1.98043e-6	-1.98787e-6	-1.99759e-6	-1.9894e-6	-1.98151e-6	-1.97875e-6	-1.98027e-6	-1.98528e-6	-1.9894e-6	-1.99546e-6	-2.00255e-6	-2.01263e-6	-2.0201e-6	-2.00244e-6	-1.98659e-6	-1.97934e-6	-1.97827e-6	-1.97998e-6	-1.98539e-6	-1.99282e-6	-2.00556e-6	-2.01921e-6	-2.01392e-6	-2.00361e-6	-1.99219e-6	-1.98084e-6	-1.9695e-6	-1.96001e-6	-1.95047e-6	-1.93999e-6	-1.92838e-6	-1.92094e-6	-1.92635e-6	-1.93347e-6	-1.94154e-6	-1.95069e-6	-1.96517e-6	-1.96687e-6	-1.95218e-6	-1.94486e-6	-1.9366e-6	-1.93229e-6	-1.93711e-6	-1.94404e-6	-1.95185e-6	-1.96126e-6	-1.97197e-6	-1.98164e-6	-1.99357e-6	-1.99089e-6	-1.97619e-6	-1.96275e-6	-1.95533e-6	-1.95948e-6	-1.96256e-6	-1.96974e-6	-1.97965e-6	-1.9943e-6	-1.99436e-6	-1.98741e-6	-1.98308e-6	-1.98359e-6	-1.9904e-6	-1.99965e-6	-2.00973e-6	-2.00603e-6	-1.99105e-6	-1.9789e-6	-1.97111e-6	-1.96449e-6	-1.95886e-6	-1.9562e-6	-1.95433e-6	-1.95547e-6	-1.95923e-6	-1.96422e-6	-1.97345e-6	-1.98054e-6	-1.99069e-6	-1.99425e-6	-1.98311e-6	-1.97688e-6	-1.9766e-6	-1.97009e-6	-1.96921e-6	-1.96847e-6	-1.96991e-6	-1.97555e-6	-1.98748e-6	-1.99837e-6	-2.01459e-6	-2.00377e-6	-1.99308e-6	-1.98022e-6	-1.97314e-6	-1.96684e-6	-1.96431e-6	-1.96483e-6	-1.96772e-6	-1.97271e-6	-1.98058e-6	-1.99184e-6	-1.98853e-6	-1.97175e-6	-1.96467e-6	-1.96327e-6	-1.96147e-6	-1.96889e-6	-1.97543e-6	-1.98231e-6	-1.97041e-6	-1.95828e-6
-1.9558e-6	-1.95201e-6	-1.94927e-6	-1.94973e-6	-1.95095e-6	-1.95524e-6	-1.96129e-6	-1.96959e-6	-1.97898e-6	-1.99265e-6	-1.9993e-6	-1.99522e-6	-1.99063e-6	-1.98654e-6	-1.98413e-6	-1.98318e-6	-1.98636e-6	-1.99327e-6	-1.99008e-6	-1.98096e-6	-1.97477e-6	-1.97188e-6	-1.97475e-6	-1.97974e-6	-1.9846e-6	-1.99064e-6	-1.99729e-6	-2.00655e-6	-2.01954e-6	-2.00472e-6	-1.98841e-6	-1.97864e-6	-1.97398e-6	-1.97476e-6	-1.9782e-6	-1.98646e-6	-1.99614e-6	-2.00954e-6	-2.00951e-6	-1.99841e-6	-1.9862e-6	-1.97501e-6	-1.96232e-6	-1.95234e-6	-1.9474e-6	-1.93901e-6	-1.9314e-6	-1.92893e-6	-1.93126e-6	-1.93716e-6	-1.94557e-6	-1.95765e-6	-1.97347e-6	-1.96205e-6	-1.94849e-6	-1.94184e-6	-1.93822e-6	-1.92957e-6	-1.93291e-6	-1.94152e-6	-1.94826e-6	-1.95646e-6	-1.96637e-6	-1.97733e-6	-1.98885e-6	-1.99319e-6	-1.98122e-6	-1.96499e-6	-1.96023e-6	-1.96408e-6	-1.9685e-6	-1.97636e-6	-1.98746e-6	-2.00435e-6	-2.01706e-6	-2.0144e-6	-2.01579e-6	-2.01305e-6	-2.01577e-6	-2.01989e-6	-2.00902e-6	-1.9943e-6	-1.98342e-6	-1.97035e-6	-1.96348e-6	-1.95771e-6	-1.9529e-6	-1.95055e-6	-1.95005e-6	-1.94998e-6	-1.95361e-6	-1.95967e-6	-1.96789e-6	-1.97603e-6	-1.98698e-6	-1.99543e-6	-2.00209e-6	-1.99403e-6	-1.98001e-6	-1.96731e-6	-1.9615e-6	-1.96182e-6	-1.96294e-6	-1.96814e-6	-1.98e-6	-1.9921e-6	-2.00767e-6	-1.99658e-6	-1.98397e-6	-1.9736e-6	-1.96594e-6	-1.96261e-6	-1.96182e-6	-1.96326e-6	-1.96709e-6	-1.97357e-6	-1.98213e-6	-1.99144e-6	-1.98936e-6	-1.97357e-6	-1.96622e-6	-1.96601e-6	-1.96339e-6	-1.96855e-6	-1.9749e-6	-1.98296e-6	-1.97423e-6	-1.96148e-6
-1.95698e-6	-1.95282e-6	-1.94995e-6	-1.94967e-6	-1.95079e-6	-1.95343e-6	-1.95867e-6	-1.96733e-6	-1.97941e-6	-1.99426e-6	-2.00161e-6	-1.99675e-6	-1.99268e-6	-1.98854e-6	-1.98662e-6	-1.98704e-6	-1.99109e-6	-1.99832e-6	-1.98576e-6	-1.97431e-6	-1.96998e-6	-1.96885e-6	-1.97222e-6	-1.97771e-6	-1.9828e-6	-1.98676e-6	-1.99142e-6	-2.00091e-6	-2.01592e-6	-2.00556e-6	-1.98885e-6	-1.97717e-6	-1.96989e-6	-1.97028e-6	-1.97379e-6	-1.97966e-6	-1.98885e-6	-2.00146e-6	-2.00427e-6	-1.99297e-6	-1.98138e-6	-1.96724e-6	-1.95391e-6	-1.94697e-6	-1.94462e-6	-1.94022e-6	-1.93506e-6	-1.93582e-6	-1.94015e-6	-1.94465e-6	-1.95269e-6	-1.96609e-6	-1.97763e-6	-1.95903e-6	-1.94501e-6	-1.93851e-6	-1.9387e-6	-1.93524e-6	-1.93327e-6	-1.93903e-6	-1.94578e-6	-1.95407e-6	-1.96384e-6	-1.97253e-6	-1.98474e-6	-1.99329e-6	-1.98921e-6	-1.97978e-6	-1.97343e-6	-1.97368e-6	-1.97854e-6	-1.98819e-6	-2.00129e-6	-2.01843e-6	-2.03762e-6	-2.04461e-6	-2.04453e-6	-2.04581e-6	-2.03553e-6	-2.01582e-6	-1.99993e-6	-1.98741e-6	-1.97497e-6	-1.96424e-6	-1.95511e-6	-1.95145e-6	-1.9484e-6	-1.94501e-6	-1.94394e-6	-1.94537e-6	-1.94835e-6	-1.95257e-6	-1.95981e-6	-1.96735e-6	-1.97873e-6	-1.98778e-6	-1.99792e-6	-1.99974e-6	-1.98125e-6	-1.96733e-6	-1.95768e-6	-1.95607e-6	-1.95792e-6	-1.96393e-6	-1.97438e-6	-1.99096e-6	-2.0032e-6	-1.99151e-6	-1.97929e-6	-1.96887e-6	-1.9622e-6	-1.95821e-6	-1.95811e-6	-1.96164e-6	-1.96701e-6	-1.97394e-6	-1.98178e-6	-1.99017e-6	-1.99531e-6	-1.97704e-6	-1.96823e-6	-1.96562e-6	-1.96604e-6	-1.96842e-6	-1.97526e-6	-1.98233e-6	-1.97436e-6	-1.96388e-6
-1.95867e-6	-1.95311e-6	-1.94988e-6	-1.94859e-6	-1.9489e-6	-1.95168e-6	-1.957e-6	-1.96575e-6	-1.9791e-6	-1.99294e-6	-2.00479e-6	-1.99892e-6	-1.99485e-6	-1.99201e-6	-1.99021e-6	-1.99176e-6	-1.99933e-6	-1.99876e-6	-1.98129e-6	-1.97093e-6	-1.96822e-6	-1.97086e-6	-1.97554e-6	-1.97927e-6	-1.98046e-6	-1.98246e-6	-1.98744e-6	-1.99671e-6	-2.01213e-6	-2.00532e-6	-1.98874e-6	-1.97634e-6	-1.96797e-6	-1.96559e-6	-1.96905e-6	-1.9759e-6	-1.98555e-6	-1.99777e-6	-1.99954e-6	-1.98727e-6	-1.9744e-6	-1.96233e-6	-1.94931e-6	-1.94303e-6	-1.94357e-6	-1.94382e-6	-1.94405e-6	-1.94484e-6	-1.94836e-6	-1.95357e-6	-1.96277e-6	-1.97632e-6	-1.97525e-6	-1.95371e-6	-1.94217e-6	-1.93494e-6	-1.93359e-6	-1.93757e-6	-1.93824e-6	-1.94131e-6	-1.94689e-6	-1.95459e-6	-1.96274e-6	-1.97167e-6	-1.98334e-6	-1.9947e-6	-1.98929e-6	-1.98889e-6	-1.98441e-6	-1.98506e-6	-1.99164e-6	-2.00088e-6	-2.01517e-6	-2.03385e-6	-2.04578e-6	-2.04206e-6	-2.04014e-6	-2.04321e-6	-2.02955e-6	-2.00957e-6	-1.99298e-6	-1.98003e-6	-1.96952e-6	-1.9599e-6	-1.95227e-6	-1.94746e-6	-1.94362e-6	-1.94138e-6	-1.9408e-6	-1.9419e-6	-1.94343e-6	-1.94925e-6	-1.95511e-6	-1.96319e-6	-1.9732e-6	-1.98151e-6	-1.99338e-6	-1.99653e-6	-1.98389e-6	-1.96757e-6	-1.9563e-6	-1.9545e-6	-1.95646e-6	-1.96348e-6	-1.97278e-6	-1.98992e-6	-2.00226e-6	-1.99025e-6	-1.97717e-6	-1.96647e-6	-1.96048e-6	-1.95885e-6	-1.96001e-6	-1.96306e-6	-1.96874e-6	-1.97477e-6	-1.98077e-6	-1.98887e-6	-1.99736e-6	-1.98185e-6	-1.97354e-6	-1.96756e-6	-1.96652e-6	-1.96905e-6	-1.97583e-6	-1.98459e-6	-1.97876e-6	-1.96704e-6
-1.96011e-6	-1.95479e-6	-1.95014e-6	-1.94775e-6	-1.94709e-6	-1.95e-6	-1.95607e-6	-1.9648e-6	-1.97835e-6	-1.99238e-6	-2.00616e-6	-2.00242e-6	-1.99842e-6	-1.99625e-6	-1.99824e-6	-2.00245e-6	-2.00478e-6	-1.99749e-6	-1.98186e-6	-1.97072e-6	-1.97023e-6	-1.97402e-6	-1.97539e-6	-1.97544e-6	-1.97527e-6	-1.97696e-6	-1.98309e-6	-1.99348e-6	-2.01096e-6	-2.0037e-6	-1.98573e-6	-1.97633e-6	-1.96621e-6	-1.96453e-6	-1.96918e-6	-1.97733e-6	-1.98674e-6	-1.99866e-6	-1.99839e-6	-1.98324e-6	-1.96934e-6	-1.95746e-6	-1.94659e-6	-1.94197e-6	-1.94406e-6	-1.94791e-6	-1.95051e-6	-1.95516e-6	-1.95905e-6	-1.96368e-6	-1.97276e-6	-1.98627e-6	-1.9739e-6	-1.95301e-6	-1.94132e-6	-1.93492e-6	-1.93159e-6	-1.93385e-6	-1.94145e-6	-1.94893e-6	-1.95427e-6	-1.95854e-6	-1.96423e-6	-1.97196e-6	-1.98325e-6	-1.9933e-6	-1.98702e-6	-1.98334e-6	-1.98456e-6	-1.9886e-6	-1.99481e-6	-2.00366e-6	-2.01559e-6	-2.02751e-6	-2.03636e-6	-2.03078e-6	-2.02875e-6	-2.03286e-6	-2.02427e-6	-2.00399e-6	-1.98823e-6	-1.97577e-6	-1.96391e-6	-1.95514e-6	-1.94742e-6	-1.94309e-6	-1.93959e-6	-1.9369e-6	-1.93593e-6	-1.93785e-6	-1.94049e-6	-1.94464e-6	-1.95104e-6	-1.95718e-6	-1.96675e-6	-1.97502e-6	-1.98562e-6	-1.99556e-6	-1.98477e-6	-1.96963e-6	-1.95851e-6	-1.95512e-6	-1.95721e-6	-1.9647e-6	-1.97651e-6	-1.98972e-6	-2.00201e-6	-1.98937e-6	-1.97646e-6	-1.96718e-6	-1.96131e-6	-1.96108e-6	-1.96225e-6	-1.96617e-6	-1.97082e-6	-1.9748e-6	-1.98073e-6	-1.9893e-6	-1.99792e-6	-1.99371e-6	-1.98282e-6	-1.97621e-6	-1.97303e-6	-1.97344e-6	-1.98006e-6	-1.98907e-6	-1.98329e-6	-1.96744e-6
-1.96371e-6	-1.95691e-6	-1.95311e-6	-1.94945e-6	-1.94869e-6	-1.95097e-6	-1.95591e-6	-1.96585e-6	-1.97876e-6	-1.99471e-6	-2.0132e-6	-2.01095e-6	-2.00844e-6	-2.00357e-6	-1.99633e-6	-1.99268e-6	-1.99493e-6	-1.9953e-6	-1.97975e-6	-1.97146e-6	-1.97093e-6	-1.97062e-6	-1.97085e-6	-1.97025e-6	-1.97019e-6	-1.97249e-6	-1.97883e-6	-1.99006e-6	-2.0097e-6	-2.00271e-6	-1.98568e-6	-1.97565e-6	-1.96695e-6	-1.96642e-6	-1.97177e-6	-1.98009e-6	-1.99094e-6	-2.00183e-6	-2.00199e-6	-1.98247e-6	-1.96927e-6	-1.95884e-6	-1.94937e-6	-1.94441e-6	-1.94847e-6	-1.9538e-6	-1.95791e-6	-1.96436e-6	-1.96661e-6	-1.9745e-6	-1.98363e-6	-1.99067e-6	-1.97483e-6	-1.95565e-6	-1.94456e-6	-1.93771e-6	-1.93356e-6	-1.93425e-6	-1.9398e-6	-1.95332e-6	-1.96674e-6	-1.96555e-6	-1.96755e-6	-1.97543e-6	-1.98387e-6	-1.97869e-6	-1.97265e-6	-1.97067e-6	-1.97428e-6	-1.98076e-6	-1.98894e-6	-2.00165e-6	-2.00911e-6	-2.02214e-6	-2.02811e-6	-2.01962e-6	-2.01499e-6	-2.01772e-6	-2.02214e-6	-2.00548e-6	-1.9849e-6	-1.97237e-6	-1.96014e-6	-1.95077e-6	-1.94484e-6	-1.93938e-6	-1.93411e-6	-1.93278e-6	-1.93279e-6	-1.93329e-6	-1.93604e-6	-1.94055e-6	-1.94513e-6	-1.95153e-6	-1.95974e-6	-1.96908e-6	-1.98148e-6	-1.99259e-6	-1.98811e-6	-1.97094e-6	-1.95995e-6	-1.95626e-6	-1.95776e-6	-1.96538e-6	-1.97543e-6	-1.98929e-6	-2.00164e-6	-1.99153e-6	-1.97761e-6	-1.96843e-6	-1.96212e-6	-1.96133e-6	-1.96348e-6	-1.96662e-6	-1.96936e-6	-1.9736e-6	-1.97987e-6	-1.98793e-6	-1.99321e-6	-2.0002e-6	-1.99925e-6	-1.99128e-6	-1.98631e-6	-1.9838e-6	-1.9888e-6	-1.99456e-6	-1.98617e-6	-1.97284e-6
-1.96898e-6	-1.96232e-6	-1.95694e-6	-1.95382e-6	-1.95195e-6	-1.95461e-6	-1.96024e-6	-1.96941e-6	-1.98048e-6	-1.99607e-6	-1.99802e-6	-2.00372e-6	-2.00745e-6	-1.99402e-6	-1.98554e-6	-1.98161e-6	-1.98411e-6	-1.98823e-6	-1.98356e-6	-1.96989e-6	-1.96694e-6	-1.96541e-6	-1.9652e-6	-1.96482e-6	-1.96546e-6	-1.96835e-6	-1.97645e-6	-1.98861e-6	-2.00832e-6	-2.00365e-6	-1.98855e-6	-1.97726e-6	-1.9683e-6	-1.9681e-6	-1.97518e-6	-1.98409e-6	-1.99508e-6	-2.00524e-6	-2.00479e-6	-1.98978e-6	-1.97645e-6	-1.9644e-6	-1.95839e-6	-1.95325e-6	-1.9553e-6	-1.96096e-6	-1.96746e-6	-1.97438e-6	-1.98024e-6	-1.99062e-6	-2.00095e-6	-1.99444e-6	-1.97897e-6	-1.95933e-6	-1.94813e-6	-1.94181e-6	-1.93821e-6	-1.93844e-6	-1.94538e-6	-1.95714e-6	-1.96845e-6	-1.97014e-6	-1.97114e-6	-1.98023e-6	-1.97596e-6	-1.96627e-6	-1.96205e-6	-1.96205e-6	-1.96609e-6	-1.97325e-6	-1.98476e-6	-1.99786e-6	-2.00704e-6	-2.01768e-6	-2.01717e-6	-2.00845e-6	-2.00398e-6	-2.00448e-6	-2.01215e-6	-2.00767e-6	-1.98691e-6	-1.97127e-6	-1.95845e-6	-1.9475e-6	-1.94142e-6	-1.93638e-6	-1.93229e-6	-1.92995e-6	-1.92924e-6	-1.93008e-6	-1.93229e-6	-1.93579e-6	-1.94179e-6	-1.94778e-6	-1.95523e-6	-1.96332e-6	-1.97433e-6	-1.98548e-6	-1.98737e-6	-1.97248e-6	-1.96274e-6	-1.9586e-6	-1.96035e-6	-1.96769e-6	-1.97797e-6	-1.99001e-6	-2.00311e-6	-1.99031e-6	-1.97584e-6	-1.96629e-6	-1.95949e-6	-1.95985e-6	-1.96363e-6	-1.96685e-6	-1.96995e-6	-1.97409e-6	-1.98087e-6	-1.98909e-6	-1.99628e-6	-1.99956e-6	-1.9971e-6	-1.99571e-6	-1.99717e-6	-1.99895e-6	-2.00116e-6	-1.99858e-6	-1.98608e-6	-1.9729e-6
-1.96566e-6	-1.96743e-6	-1.96197e-6	-1.95835e-6	-1.9576e-6	-1.9602e-6	-1.96541e-6	-1.97347e-6	-1.97715e-6	-1.9784e-6	-1.97982e-6	-1.98719e-6	-1.99779e-6	-1.98816e-6	-1.97721e-6	-1.97367e-6	-1.9758e-6	-1.98127e-6	-1.98323e-6	-1.96832e-6	-1.96176e-6	-1.95922e-6	-1.95853e-6	-1.95832e-6	-1.95974e-6	-1.9644e-6	-1.97337e-6	-1.98858e-6	-2.00935e-6	-2.00293e-6	-1.99051e-6	-1.97928e-6	-1.97343e-6	-1.97349e-6	-1.97916e-6	-1.98697e-6	-1.99737e-6	-1.99873e-6	-1.99404e-6	-1.99314e-6	-1.99425e-6	-1.98684e-6	-1.97908e-6	-1.97195e-6	-1.97121e-6	-1.97545e-6	-1.98054e-6	-1.98721e-6	-1.9953e-6	-2.001e-6	-2.0013e-6	-2.00164e-6	-1.9922e-6	-1.96757e-6	-1.95648e-6	-1.94859e-6	-1.94648e-6	-1.94553e-6	-1.94918e-6	-1.95801e-6	-1.96627e-6	-1.97453e-6	-1.97858e-6	-1.98192e-6	-1.9669e-6	-1.95752e-6	-1.95421e-6	-1.95553e-6	-1.96231e-6	-1.97091e-6	-1.98156e-6	-1.99366e-6	-2.00462e-6	-2.01425e-6	-2.0059e-6	-1.99655e-6	-1.98956e-6	-1.99076e-6	-1.99446e-6	-2.00143e-6	-1.99138e-6	-1.97005e-6	-1.95742e-6	-1.94581e-6	-1.93918e-6	-1.93418e-6	-1.93037e-6	-1.92831e-6	-1.92687e-6	-1.92721e-6	-1.92855e-6	-1.93146e-6	-1.93711e-6	-1.94303e-6	-1.95e-6	-1.95725e-6	-1.96748e-6	-1.97969e-6	-1.98623e-6	-1.97941e-6	-1.96857e-6	-1.96368e-6	-1.9642e-6	-1.97045e-6	-1.97975e-6	-1.9919e-6	-2.00562e-6	-1.99875e-6	-1.97912e-6	-1.96757e-6	-1.96184e-6	-1.95999e-6	-1.96357e-6	-1.96612e-6	-1.96837e-6	-1.97485e-6	-1.98445e-6	-1.99549e-6	-1.996e-6	-1.98979e-6	-1.99059e-6	-1.99142e-6	-1.99384e-6	-1.99648e-6	-1.99926e-6	-2.00142e-6	-1.99538e-6	-1.98009e-6
-1.95849e-6	-1.97857e-6	-1.97581e-6	-1.97141e-6	-1.97067e-6	-1.97179e-6	-1.97221e-6	-1.9648e-6	-1.96164e-6	-1.96187e-6	-1.96421e-6	-1.97112e-6	-1.98245e-6	-1.98307e-6	-1.97131e-6	-1.96885e-6	-1.97192e-6	-1.97752e-6	-1.97769e-6	-1.97018e-6	-1.95992e-6	-1.9572e-6	-1.95476e-6	-1.95571e-6	-1.95803e-6	-1.96487e-6	-1.97721e-6	-1.99312e-6	-2.00447e-6	-2.00085e-6	-1.99115e-6	-1.98312e-6	-1.98057e-6	-1.98034e-6	-1.98316e-6	-1.98946e-6	-1.99254e-6	-1.98814e-6	-1.98452e-6	-1.9845e-6	-1.98807e-6	-1.9945e-6	-1.99612e-6	-1.99187e-6	-1.99205e-6	-1.99313e-6	-1.99259e-6	-1.99576e-6	-1.99604e-6	-1.99176e-6	-1.99127e-6	-1.99212e-6	-1.9936e-6	-1.98473e-6	-1.96714e-6	-1.95917e-6	-1.95647e-6	-1.95549e-6	-1.95806e-6	-1.96399e-6	-1.96791e-6	-1.97777e-6	-1.98475e-6	-1.97625e-6	-1.96179e-6	-1.95374e-6	-1.95312e-6	-1.95558e-6	-1.96223e-6	-1.97004e-6	-1.98144e-6	-1.99193e-6	-2.00474e-6	-2.00573e-6	-1.9956e-6	-1.9867e-6	-1.97886e-6	-1.97787e-6	-1.9823e-6	-1.99034e-6	-1.98946e-6	-1.97003e-6	-1.95655e-6	-1.94573e-6	-1.93879e-6	-1.93255e-6	-1.92997e-6	-1.92664e-6	-1.92524e-6	-1.92653e-6	-1.92752e-6	-1.93093e-6	-1.93517e-6	-1.94093e-6	-1.94692e-6	-1.95452e-6	-1.96404e-6	-1.97461e-6	-1.9882e-6	-1.98646e-6	-1.97721e-6	-1.97163e-6	-1.97138e-6	-1.97679e-6	-1.98492e-6	-1.99636e-6	-2.01117e-6	-2.00614e-6	-1.98743e-6	-1.97403e-6	-1.96821e-6	-1.96436e-6	-1.96622e-6	-1.95983e-6	-1.95889e-6	-1.96598e-6	-1.96944e-6	-2.00057e-6	-1.98846e-6	-1.98417e-6	-1.98585e-6	-1.98713e-6	-1.99016e-6	-1.99297e-6	-1.9969e-6	-1.99969e-6	-2.00104e-6	-1.99177e-6
-1.95727e-6	-1.98557e-6	-1.99461e-6	-1.99169e-6	-1.98776e-6	-1.97324e-6	-1.96229e-6	-1.95534e-6	-1.95126e-6	-1.9517e-6	-1.95581e-6	-1.96353e-6	-1.97499e-6	-1.98475e-6	-1.9728e-6	-1.96989e-6	-1.97207e-6	-1.96406e-6	-1.95771e-6	-1.95583e-6	-1.96058e-6	-1.96183e-6	-1.96013e-6	-1.96084e-6	-1.96648e-6	-1.97369e-6	-1.98411e-6	-1.99854e-6	-1.99742e-6	-1.99331e-6	-1.98296e-6	-1.97165e-6	-1.97035e-6	-1.97124e-6	-1.97446e-6	-1.97893e-6	-1.98466e-6	-1.9858e-6	-1.98255e-6	-1.98359e-6	-1.98595e-6	-1.99079e-6	-1.99887e-6	-2.009e-6	-2.00679e-6	-1.9931e-6	-1.98635e-6	-1.98589e-6	-1.98652e-6	-1.98267e-6	-1.98249e-6	-1.98211e-6	-1.98441e-6	-1.98841e-6	-1.98749e-6	-1.9784e-6	-1.97493e-6	-1.97421e-6	-1.97235e-6	-1.97813e-6	-1.97934e-6	-1.98727e-6	-1.99395e-6	-1.98107e-6	-1.96483e-6	-1.95726e-6	-1.9563e-6	-1.95871e-6	-1.96508e-6	-1.97407e-6	-1.98392e-6	-1.99375e-6	-2.00307e-6	-1.99747e-6	-1.98654e-6	-1.97729e-6	-1.96893e-6	-1.9666e-6	-1.97195e-6	-1.97718e-6	-1.98911e-6	-1.97215e-6	-1.96043e-6	-1.94931e-6	-1.94129e-6	-1.93628e-6	-1.93211e-6	-1.93065e-6	-1.92778e-6	-1.92733e-6	-1.92812e-6	-1.93054e-6	-1.9362e-6	-1.94097e-6	-1.94691e-6	-1.95334e-6	-1.96194e-6	-1.973e-6	-1.9885e-6	-1.99809e-6	-1.98984e-6	-1.98455e-6	-1.98482e-6	-1.98605e-6	-1.99307e-6	-2.00381e-6	-2.01887e-6	-2.01526e-6	-1.99877e-6	-1.98178e-6	-1.97654e-6	-1.97462e-6	-1.97063e-6	-1.95043e-6	-1.93939e-6	-1.9501e-6	-1.95554e-6	-1.96293e-6	-1.97292e-6	-1.97836e-6	-1.98061e-6	-1.98327e-6	-1.98692e-6	-1.99021e-6	-1.99384e-6	-1.99729e-6	-2.0009e-6	-1.9972e-6
