# Date: 2017/04/10
# Time: 10:58:53 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 17:58:53
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 09:37:28 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1684
# YStage: -1969.1658
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: hyPIRFwd
# Value units: V
-0.0348338	-0.0705248	-0.0985346	-0.0608441	-0.0975387	-0.117518	-0.122987	-0.140226	-0.0169172	0.0136088	0.0135761	0.0135636	0.0232907	0.0317396	0.0268981	-0.0800284	-0.031294	-0.0079171	-0.0408333	-0.0392282	-0.0296446	-0.00616689	-0.0272921	-0.0398656	-0.0832011	-0.0398178	-0.0389248	-0.0233126	-0.0110195	-0.0221346	-0.00970001	-0.00438981	0.0212889	-0.0151943	-0.0110784	-0.00101665	-0.0138065	-0.00198625	-0.00349275	-0.0157984	-0.0156304	0.00630686	0.0132627	0.00317168	0.00651516	-0.0146276	-0.0266925	0.00401785	-0.0490819	-0.0251721	-0.0251721	-0.00347973	-0.0381979	-0.0106546	-0.0293117	-0.0293117	-0.0539574	-0.0868626	-0.112627	-0.112627	-0.0958305	-0.0958024	-0.0843043	-0.0722747	-0.0722747	-0.0500266	-0.0342819	-0.0415619	-0.0306139	-0.0306139	-0.0198619	-0.0498366	-0.0494228	-0.0494228	-0.0415213	-0.0565867	-0.0528958	-0.0455368	-0.0455368	-0.0279606	-0.0416976	-0.032156	-0.032156	0.00167647	-0.00376383	-0.115469	-0.0953787	-0.0953787	-0.0787872	-0.0259134	-0.0477696	-0.0279027	-0.0279027	-0.0301302	-0.0492102	-0.0176572	-0.0187242	-0.0187242	-0.0449781	-0.0679008	-0.0189605	-0.0189605	0.00612597	-0.0169295	-0.00774289	-0.0900977	-0.0900977	-0.0738044	-0.0539775	-0.0532082	-0.0532082	-0.0017873	-0.0121067	0.012872	0.00926002	0.00926002	-0.0264	-0.0552052	-0.0535368	-0.0297302	-0.0297302	-0.0595673	-0.0382764	0.00189414	0.0133767	0.0133767	0.00641758	-0.0264919
-0.0264919	-0.11119	-0.0623117	-0.0462974	-0.123481	-0.0802411	-0.121839	-0.148522	-0.0836324	0.0100937	-0.0140239	-0.0106504	0.0221664	0.021433	0.0189588	0.0205465	0.0148933	-0.0230776	-0.00532824	-0.0238089	-0.0227612	-0.0155747	-0.0381881	-0.0688613	-0.0676814	-0.0646692	-0.0598991	-0.0315453	-0.0108493	-0.0134557	-0.0104551	-0.00384824	0.00896361	0.00849091	-0.00368986	0.00441447	-0.0160023	-0.0257718	-0.0115233	-0.0159299	-0.0257838	0.0139371	0.00534471	-0.00372701	-0.00975278	-0.0115806	-0.0284615	-0.0187892	-0.0301195	-0.0301195	-0.00593927	5.7913e-5	-0.0110032	-0.0110032	-0.030704	-0.0637613	-0.0611681	-0.0582996	-0.0582996	-0.106405	-0.0845363	-0.0814509	-0.0845652	-0.0845652	-0.0747629	-0.0602525	-0.0515775	-0.0515775	-0.0200953	-0.0526583	-0.0377038	-0.0330761	-0.0330761	-0.0458426	0.0116022	0.00175939	-0.0568923	-0.0568923	-0.06062	-0.0219598	-0.0437836	-0.0437836	-0.0335663	-0.0223612	0.0135834	0.00695234	0.00695234	-0.0932388	-0.0550957	-0.0522559	-0.0169521	-0.0169521	-0.0177614	-0.0152911	-0.0155579	-0.0155579	-0.0186046	-0.0400153	-0.0912672	-0.0384705	-0.0384705	-0.0108803	-0.0180466	-0.0267527	0.00524551	0.00524551	-0.078707	-0.0800784	-0.0403371	-0.0403371	-0.040899	-0.0536128	-0.00401755	0.0178314	0.0178314	0.00770524	-0.0371469	-0.0507902	-0.0505918	-0.0505918	-0.0492978	-0.0354353	-0.0529641	-0.0529641	-8.86698e-4	-0.0109705	0.0190067	-0.00481369
-0.00481369	-0.133816	-0.0688263	-0.0669419	-0.116756	-0.114673	-0.106487	-0.10645	-0.0715859	-0.0563287	-0.0125935	-0.0103733	-0.0056013	-0.00414123	3.00195e-4	-0.00245387	-0.00754858	-0.00323418	-0.0464621	-0.0694109	-0.018695	-0.0302905	-0.0773536	-0.0632575	-0.0769169	-0.0777277	-0.052485	-0.0444008	-0.0243093	-0.0169055	-0.0172447	-0.009514	-0.00873729	-0.00876303	-0.0102529	-0.00180338	-0.0216551	0.0080726	0.00116283	-0.0115472	-0.00415821	0.01178	0.011341	1.2008e-4	-0.0179953	-0.0336349	-0.0342215	-0.0342215	-0.058641	-0.0337814	-0.0116696	-0.00792143	-0.00792143	-0.0199601	-0.0611203	-0.0655129	-0.0497633	-0.0497633	-0.0267037	-0.048835	-0.0893552	-0.0893552	-0.0669524	-0.0767992	-0.0557594	-0.0393956	-0.0393956	-0.0234279	-0.0233585	-0.0508735	-0.0296521	-0.0296521	-0.0117801	-0.024769	-0.0243108	-0.0243108	0.0110257	-0.0272157	-0.00810782	-0.0403698	-0.0403698	-0.0457785	-0.064566	-0.0114315	0.00810903	0.00810903	0.00418109	-0.0878639	-0.0759294	-0.0147493	-0.0147493	-0.00937352	-0.00834293	-0.0198989	-0.0198989	-0.0133861	-0.05123	-0.0568245	-0.0692437	-0.0692437	-0.0442698	-0.00466233	-0.0128674	-0.00557821	-0.00557821	-0.0143496	-0.103978	-0.0990683	-0.0990683	-0.0663429	-0.0741185	-0.0500987	-0.0185725	-0.0185725	0.00415555	0.0031036	-0.0469131	-0.0634841	-0.0634841	-0.0131363	-0.0470251	-0.0548402	-0.0548402	-0.0336167	-0.0267436	-0.0284733	-0.00157625	-0.00157625
0.00180507	-0.118636	-0.0974282	-0.120734	-0.119627	-0.113224	-0.117229	-0.135419	-0.0611586	-0.0586938	-0.0432983	-0.0137305	-0.00545879	0.00408828	-0.003285	-0.00929146	-0.0286841	-0.0292945	-0.0346643	-0.0648288	-0.0756438	-0.0282798	-0.0255675	-0.040752	-0.0653249	-0.0805489	-0.0642205	-0.0329243	-0.0196647	-0.0305532	-0.0115609	-0.0173608	-0.0148631	-0.0163497	-0.00881604	0.00318933	-0.0102198	-0.0074836	-0.0128905	-0.0272677	-0.0157376	-0.0249689	-0.0293909	-0.0357271	-0.0279314	-0.0459977	-0.0428605	-0.0428605	-0.0574303	-0.0792564	-0.0565924	-0.0565924	-0.0180994	-0.0513074	-0.0536263	-0.0521284	-0.0521284	-0.0571403	-0.0521007	-0.0149945	-0.0149945	-9.96226e-4	-0.016535	-0.0439681	-0.0334038	-0.0334038	-0.0184488	-0.0194099	-0.0144836	-0.0563648	-0.0563648	-0.0273775	-0.0602571	-0.0346283	-0.00666731	-0.00666731	0.00811583	-0.0109238	-0.0166654	-0.0166654	-0.0339788	-0.0553813	-0.035945	-0.0198979	-0.0198979	-0.0245778	-0.0269847	-0.0531683	-0.0528794	-0.0528794	-0.00407061	-0.0267201	-0.0370296	-0.0370296	-0.00521707	-0.0113552	0.0989652	-0.0717114	-0.0717114	-0.0874603	-0.063544	-0.0130569	-0.00324758	-0.00324758	3.89447e-4	0.0182661	-0.0658593	-0.0658593	-0.0698859	-0.0608642	-0.0859642	-0.0692876	-0.0692876	-0.0333517	-0.0255847	-0.0448818	-0.0494952	-0.0494952	-0.0371941	-0.0301753	-0.0356333	-0.0378783	-0.0378783	-0.0274103	-2.42085e-4	-0.0237333	-0.0237333	-0.00613097
-0.00613097	-0.0942221	-0.109154	-0.11008	-0.135274	-0.12351	-0.153202	-0.0452117	-0.060727	-0.0657994	-0.0375196	-0.0267721	3.61217e-4	-0.00206875	-0.0114408	-0.0094408	0.0449408	-0.0498889	-0.0656148	-0.0538596	-0.0635036	-0.00485224	-0.00290867	0.00304618	-0.0659006	-0.0908936	-0.0719197	-0.052935	-0.035069	-0.0113217	-0.0135536	0.020834	-0.020349	-0.0246248	-0.0437194	-0.0186171	-0.0107706	-0.0226045	-0.0160613	-0.0231893	-0.0101948	-0.0212502	-0.0381873	-0.0282733	-0.0162036	-0.0595645	-0.0469735	-0.0434171	-0.0555975	-0.0390833	-0.0896204	-0.0896204	-0.0282816	-0.0509394	-0.0731165	-0.0731165	-0.0744979	-0.0252885	-0.0117092	-0.0172036	-0.0172036	-0.0214483	-0.0480874	-0.0355451	-0.0150623	-0.0150623	-0.0120122	-0.0255326	-0.0345806	-0.0345806	-0.0112021	-0.0504027	-0.0503631	-0.0108905	-0.0108905	-0.0110289	-0.0135299	-0.0128585	0.0239039	0.0239039	-0.075353	-0.0473458	-0.0237224	-0.0237224	-0.0127016	-0.0130433	-0.037169	-0.0475486	-0.0475486	-0.0143589	-0.0467201	-0.0313599	-0.0237351	-0.0237351	-0.0281045	-0.0284688	-0.0874939	-0.0874939	-0.0661385	-0.0870864	-0.0501335	-0.0245257	-0.0245257	-0.00775998	-0.0297316	-0.0177236	-0.059181	-0.059181	-0.035662	0.0122753	-0.0113225	-0.0113225	-0.0482915	-0.0329287	-0.0308886	-0.0653518	-0.0653518	-0.0188235	-0.0570438	-0.00655888	-0.0501341	-0.0501341	-0.0501268	-0.0270071	0.00668822	0.00668822	-0.0136791	0.0132144
0.0132144	-0.0454564	-0.123285	-0.166628	-0.150174	-0.14029	-0.0611469	-0.0513169	-0.0626482	-0.056698	-0.0499229	-0.0430845	-0.0205886	-0.00302869	-0.00963389	0.0481727	-0.0162549	-0.0522791	-0.045873	-0.0217513	-0.00775723	-0.025112	0.00180668	7.30535e-4	-0.0135311	-0.0830916	-0.0751922	-0.0316766	-0.0395131	-0.0317152	-0.0149866	-0.0241798	-0.0273771	-0.0274906	-0.0183705	-0.0273061	-0.0168475	-0.0145541	-0.0290353	-0.0274675	-0.0287861	-0.024673	-0.0303412	-0.045657	-0.0476953	-0.0601106	-0.0590714	-0.0731835	-0.0784031	-0.0291217	-0.0291217	-0.0515705	-0.0482395	-0.0374574	-0.0374574	-0.065451	-0.0391073	-0.00892059	0.0108478	0.0108478	0.00252599	0.0131772	-0.0588142	-0.0484011	-0.0484011	-0.0148757	-0.0728427	-0.0553172	-0.0553172	-0.0102424	-0.00849953	-0.0695863	-0.0572543	-0.0572543	-0.0198061	-0.0057082	-0.0255533	-0.0197393	-0.0197393	-0.0444552	-0.0646727	-0.0524558	-0.0524558	-0.0529156	-0.0839315	-0.0610845	-0.0483199	-0.0483199	-0.0196279	-0.0397676	-0.0409971	-0.0540333	-0.0540333	-0.0492393	-0.0377464	-0.0912333	-0.0912333	-0.0288028	-0.100236	-0.0907746	-0.0731908	-0.0731908	-0.0493839	-0.0340759	-0.0223257	-0.0677953	-0.0677953	-0.0589521	-0.0207935	-0.0124121	-0.0124121	-0.0170833	-0.0460856	-0.0475903	-0.00582448	-0.00582448	-0.0426721	-0.0693182	-0.0750984	4.52575e-4	4.52575e-4	-0.0434316	-0.0401657	-0.0213499	-0.0213499	-0.00784943	-0.02787	-0.0326884
-0.0326884	-0.0513257	-0.0790381	-0.0639444	-0.0203973	-0.0227611	-0.0477697	-0.0481179	-0.0599591	-0.0640398	-0.0803759	-0.0365767	-0.0448712	-0.0333293	-0.0139613	-0.0343918	-0.0197416	-0.0550144	-0.0520292	-0.0395058	-0.0344992	-0.0175112	-0.0133195	0.00794781	0.0362597	-0.0410791	-0.08788	-0.0732704	-0.0470292	-0.0407684	-0.0272395	-0.0403244	-0.00967914	-0.040344	0.0281906	0.0103722	-0.0067795	-0.0129134	-0.022256	-0.0308752	-0.0129806	-0.0359715	-0.0284917	-0.0461644	-0.0629002	-0.0536195	-0.0243467	0.00188688	-0.0101182	-0.0101182	-0.0607951	-0.0382064	-0.0647369	-0.105949	-0.105949	-0.0661335	-0.00916672	0.00756525	0.00756525	0.0102284	0.0200957	-0.00548432	-0.014482	-0.014482	-0.0518367	-0.0875038	-0.0746915	-0.0490039	-0.0490039	-0.00599622	0.00199837	-0.0261557	-0.0261557	-0.0422698	-0.012277	-0.0195438	-0.011987	-0.011987	-0.0470396	-0.0285658	-0.0412756	-0.0521251	-0.0521251	-0.0687098	-0.0727629	-0.0863612	-0.0863612	-0.0727705	-0.0281784	-0.0509197	-0.0547105	-0.0547105	-0.0473452	-0.0758193	-0.0690753	-0.0720131	-0.0720131	-0.0519779	-0.00671366	-0.0384048	-0.044407	-0.044407	-0.0641563	-0.0159149	-0.0867593	-0.0867593	-0.0827177	-0.0223074	-0.0329042	-0.00508535	-0.00508535	-0.0183912	-0.0211647	-0.00183031	-0.0505624	-0.0505624	-0.00771801	-0.0494497	-0.0840114	-0.0840114	-0.0175588	-0.0480347	-0.0410899	-0.0367788	-0.0367788	-0.0289763	-0.0427525	-0.0537213
-0.0537213	-0.0711195	-0.102743	-0.0637168	-0.0305531	0.0425606	-0.0234422	-0.0527246	-0.0507557	-0.058804	-0.0760628	-0.0666478	-0.075604	-0.0366905	-0.0328312	-0.0356008	-0.0628141	-0.0316914	-0.049475	-0.0189185	-0.0279463	-0.00562576	-0.0102765	-0.00294762	0.034888	0.0268066	-0.0768688	-0.0749523	-0.0531968	-0.041815	-0.0314621	-0.0183877	-0.0350333	-0.0126212	-0.0225041	-0.0191553	-0.0253704	-0.0160965	-0.0307199	-0.0287141	-0.0392222	-0.0562413	-0.0526388	-0.0522555	-0.0482386	-0.00145006	-0.025468	-0.0369976	-0.0369976	-0.016453	-0.0160671	-0.0527498	-0.0527498	-0.0817535	-0.0735717	-0.0512097	-0.0129865	-0.0129865	0.00247444	0.00254454	0.00382259	0.0245136	0.0245136	-0.0423973	-0.0570513	-0.0619192	-0.0619192	-0.0477465	-0.00235536	-0.00744834	0.0193683	0.0193683	-0.0148422	-0.0340166	-0.0107333	-9.55079e-4	-9.55079e-4	-0.0934428	-0.091487	-0.0182375	-0.0378158	-0.0378158	-0.0436089	-0.0747128	-0.0730129	-0.0730129	-0.074612	-0.0498509	-0.0200316	-0.0324467	-0.0324467	-0.0337511	-0.0484323	-0.0294801	-0.0294801	-0.0391729	-0.0580081	-0.00711211	-0.0320323	-0.0320323	-0.0249355	-0.0208542	-0.0775512	-0.0976152	-0.0976152	-0.0606291	-0.0251507	-0.0559275	-0.0305819	-0.0305819	-0.0422988	-0.00603356	-0.0169777	-0.0169777	-0.0251671	-0.20294	-0.0236632	-0.0885685	-0.0885685	-0.0291509	-0.0371837	-0.0429343	-0.0429343	-0.0416651	7.2139e-4	-0.0275747	-0.0531288	-0.0531288
-0.0218502	-0.0810099	-0.0713827	-0.0413404	-0.0279633	-0.0200591	-0.0157669	-0.0363389	-0.0678835	-0.0614568	-0.0630554	-0.0674446	-0.0572318	-0.0257087	-0.0394933	-0.0327556	-0.0532008	-0.0543755	-0.0304251	-0.0333769	-0.0350869	-0.0139619	0.0342459	0.0192479	-0.00489871	0.0329476	-0.0351237	-0.0842	-0.0691713	-0.062693	-0.0517444	-0.0390969	-0.0322531	-0.0231782	-0.026604	-0.0495973	-0.0459158	0.048634	-0.0360049	-0.0370652	-0.0522905	-0.0543771	-0.0627667	-0.0585325	-0.0534504	-0.033708	-0.08231	-0.08231	-0.0155074	-0.0235826	0.0083092	0.0083092	-0.0538739	-0.0887374	-0.0767178	-0.038369	-0.038369	0.0162944	0.00804474	0.00947911	0.0113519	0.0113519	-0.0103741	-0.0402363	-0.0661483	-0.0661483	-0.0666789	-0.0338342	7.86988e-4	4.76508e-4	4.76508e-4	0.00159167	-0.0413428	-0.0451861	-0.00947107	-0.00947107	-0.0689946	-0.103305	-0.0474537	-0.0474537	-0.046452	-0.0398412	-0.0467307	-0.0719477	-0.0719477	-0.0696462	-0.0668651	-0.0383901	-0.0437684	-0.0437684	-0.0352307	-0.0459729	-0.0531475	-0.0174536	-0.0174536	-0.0489205	-0.0545843	-0.0508969	-0.0508969	-0.0516925	-0.0326578	-0.0272877	-0.0890929	-0.0890929	-0.0813224	-0.0594227	-0.0402039	0.267492	0.267492	-0.0326672	-0.00603005	-0.0155654	-0.0155654	-0.0147834	0.02182	-0.0609729	0.0521878	0.0521878	-0.0295193	-0.0438893	-0.0486936	-0.0301609	-0.0301609	-0.0417105	-0.042975	-0.0369048	-0.0304189	-0.0304189
-0.0228467	-0.0761503	-0.0619681	-0.0325435	-0.0344047	-0.0329259	-0.0228883	-0.0219943	-0.0648219	-0.0536112	-0.0539115	-0.0617249	-0.041786	-0.044829	-0.0238894	-0.0244576	-0.0521597	-0.0536755	-0.0732769	-0.0283491	-0.0271593	-0.0206123	0.030195	0.0254779	3.40064e-4	0.00225033	-0.0245122	-0.089992	-0.0779623	-0.100085	-0.0517948	-0.014416	-0.0230825	-0.0215443	-0.0503803	-0.0339732	-0.0407923	-0.0384948	-0.0534823	-0.0335256	-0.044229	-0.0501773	-0.038746	-0.0503303	-0.0816864	-0.0728903	-0.0728903	-0.0352234	-0.0111768	-0.0158541	-0.0336122	-0.0336122	-0.0317913	-0.0964417	-0.0851944	-0.0851944	-0.0598855	-0.0024477	0.0256294	0.00627679	0.00627679	0.00147314	-0.0713532	-0.0258927	-0.0599653	-0.0599653	-0.0810561	-0.0325536	-8.95443e-4	-8.95443e-4	2.28177e-4	-0.0560907	-0.0607956	-0.0470751	-0.0470751	-0.059185	-0.0782729	-0.0719312	-0.0355765	-0.0355765	-0.050161	-0.0557336	-0.042738	-0.042738	-0.0586376	-0.0759136	-0.0690463	0.00276793	0.00276793	-0.0194377	-0.0468935	-0.0375197	-0.0388545	-0.0388545	-0.00393462	-0.052498	-0.0687016	-0.0687016	-0.0658252	-0.0719282	-0.0393227	-0.0118115	-0.0118115	-0.0739129	-0.0884207	-0.131162	-0.0806905	-0.0806905	-0.0340398	-0.0286026	0.0060576	0.0060576	-0.00835035	-0.0461908	-0.0346702	0.0273522	0.0273522	-0.0102821	-0.0428478	-0.0284454	-0.0444141	-0.0444141	-0.0454572	-0.0414884	-0.055647	-0.055647	-0.0434646	0.0233029
0.0233029	-0.0720218	-0.0592278	-0.016889	-0.0123797	-0.0177526	0.00426372	-0.0196573	-0.0369807	-0.0412346	-0.0513073	-0.0362686	-0.0574886	-0.0361402	-0.028048	-0.0501275	-0.0487469	-0.063386	-0.049843	-0.022872	-0.0330685	-0.038973	-0.0441023	-0.0044833	-0.00483158	-0.00430742	-0.0368059	-0.0728026	-0.0962093	-0.09336	-0.0388974	-0.0686397	-0.0664453	-0.057194	-0.0699341	-0.0851297	-0.0409467	-0.0454223	-0.0552312	-0.0586316	-0.0583154	-0.0378151	-0.0863847	-0.0591703	-0.0673845	-0.0512049	-0.0180565	-0.0336658	-0.0350335	-0.0350335	-0.0111193	-0.0224177	-0.0541813	-0.0781965	-0.0781965	-0.0735112	-0.0408309	-0.00317936	-5.71465e-4	-5.71465e-4	-4.97352e-4	-0.0389993	-0.062584	-0.0667952	-0.0667952	-0.0683184	-0.0967932	-0.0639494	-0.0639494	0.0297901	-0.0216495	-0.0489652	-0.0299884	-0.0299884	-0.0380483	-0.0729848	-0.0778989	-0.0738997	-0.0738997	-0.0693591	-0.0450329	-0.0480065	-0.0480065	-0.0539209	-0.0787497	-0.0703882	-0.0631194	-0.0631194	-0.0348186	-0.0293766	-0.0396964	-0.0396964	-0.0384177	-0.0377429	-0.0539354	-0.058888	-0.058888	-0.0693213	-0.0416486	-0.0329302	-0.0230689	-0.0230689	-0.0241372	-0.0588548	-0.0932764	-0.0847197	-0.0847197	-0.0821849	-0.0717958	-0.0645801	-0.0645801	0.0174164	-0.0107686	-0.0160789	-0.0446613	-0.0446613	-0.0282166	-0.00242425	-0.0244735	-0.0407214	-0.0407214	-0.0350387	-0.0104402	-0.0442102	-0.0442102	-0.054781	0.00505019	0.00744607
0.00744607	-0.0813981	-0.0354036	-0.0121962	-0.0166923	-0.0172354	-0.00963848	-0.0112662	-0.0375071	-0.033047	-0.0449778	-0.0412338	-0.0438363	-0.0590486	-0.0635541	-0.0539776	-0.04763	-0.042884	-0.0463898	-0.0347245	-0.0178309	-0.0376038	-0.0121393	-0.00911965	-0.0122848	-0.0319438	-0.0501696	-0.0890444	-0.0991872	-0.101564	-0.0868925	-0.094843	-0.109741	-0.150831	0.267297	-0.00731327	-0.0598114	-0.0890785	-0.0403355	-0.0265224	-0.073263	-0.0730214	-0.0732398	-0.0628595	-0.0392936	-0.0329005	-0.0459342	-0.0096701	-0.0170081	-0.0170081	-0.0122973	-0.0292765	-0.0340459	-0.0340459	-0.0764796	-0.0865856	-0.0911354	-0.00299844	-0.00299844	-0.00249216	-0.0247042	-0.0697969	-0.0701972	-0.0701972	-0.0728829	-0.0668573	-0.0930887	-0.0930887	-0.0779457	-0.0252982	-0.0547142	0.00597176	0.00597176	-0.01023	-0.0123018	-0.0457682	-0.0666072	-0.0666072	-0.0706285	-0.0474828	-0.0216541	-0.0625315	-0.0625315	-0.0516122	-0.0181815	-0.0711876	-0.0711876	-0.0499561	-0.0490639	-0.0262484	-0.0432044	-0.0432044	-0.0370464	-0.0399778	-0.0604543	-0.0874726	-0.0874726	-0.00929641	-0.061255	-0.0437097	-0.0437097	-0.0290332	-0.0374978	-0.0463671	-0.0787971	-0.0787971	-0.0697499	-0.0762504	-0.0609671	-0.0941224	-0.0941224	-0.0253513	0.0112591	-0.00320282	-0.00320282	0.0074991	-0.0468113	-0.0330175	-0.0697905	-0.0697905	-0.0667923	-0.0833482	-0.0624031	-0.0376186	-0.0376186	-0.045545	0.0175883	-0.0435281
-0.0435281	-0.0683213	-0.0680317	-0.0195132	-0.0143224	-0.0180047	-0.0165618	-0.0298165	0.00483957	-0.0241863	-0.0401625	-0.0332414	-0.0481041	-0.046257	-0.0547296	-0.0559981	-0.0458952	-0.0322472	-0.0449326	-0.0169624	-0.0242583	-0.0143493	-0.0291173	-0.0264351	-0.0488461	-0.0472956	0.0161377	0.00498805	-0.0266974	-0.0800737	-0.0593849	-0.081732	-0.14143	-0.192532	-0.100654	-0.0465526	-0.0382158	-0.139512	-0.0362698	-0.0571096	-0.0437019	-0.0639017	-0.053284	-0.0669147	-0.0174305	-0.0136037	-0.0235982	-0.00524224	-0.00524224	-0.0231876	-0.0264362	-0.0151012	-0.033341	-0.033341	-0.0797875	-0.086243	-0.0982666	-0.0982666	-0.0563921	-0.0181322	-0.0588022	-0.0827243	-0.0827243	-0.0730707	-0.0709241	-0.0312051	-0.0491732	-0.0491732	-0.0616813	-0.0437376	-0.0107819	-0.0107819	-0.031478	0.00260977	-0.0212409	-0.0205071	-0.0205071	-0.0680323	-0.0766806	-0.0542984	-0.00266273	-0.00266273	-0.0127812	-0.0549455	-0.0457938	-0.0457938	-0.0689408	-0.0517572	-0.0396364	-0.0468278	-0.0468278	-0.05686	-0.0545776	-0.0515939	-0.0455464	-0.0455464	-0.0693313	-0.0762364	-0.0343139	-0.0343139	-0.0459831	-0.0457617	-0.0491706	-0.0756282	-0.0756282	-0.0777275	-0.0818456	-0.0671314	-0.085026	-0.085026	-0.0785247	-0.0193877	-0.00417025	-0.00417025	-0.00661052	-0.022254	-0.0629341	-0.0277613	-0.0277613	-0.0527061	-0.0707966	-0.0855949	-0.0510528	-0.0510528	-0.00946803	-0.0425881	0.00749721	0.00749721
-0.0537223	-0.0844221	-0.076006	-0.0249985	-0.00611286	-0.00899402	-4.8337e-4	-0.00599522	-0.0102479	-0.0213139	-0.0452548	-0.0417057	-0.0573599	-0.0417733	-0.0184353	-0.0275877	-0.029447	-0.0274315	-0.0287907	-0.0146107	-0.0152205	-0.00258525	-0.032816	-0.0338426	-0.0607924	-0.0133349	0.0104159	-0.00353562	-0.00992084	0.161716	-0.0942952	-0.0943243	-0.0773844	-0.0793817	-0.110256	-0.0698263	-0.0474954	-0.0556906	-0.0549388	-0.0390965	-0.0460619	-0.0497972	-0.0502645	-0.062002	-0.0569861	-0.0312365	-0.0191393	-0.0191393	-0.0169049	0.00328194	-0.0117559	-0.0117559	-0.0360038	-0.0706251	-0.0931088	-0.0913266	-0.0913266	-0.0808805	-0.0428855	-0.0289927	-0.0609008	-0.0609008	-0.0731749	-0.0644138	-0.0267123	-0.0267123	-0.070875	0.00624977	0.0143748	-0.0158081	-0.0158081	-0.0430629	-0.0287001	-0.0230482	-0.029632	-0.029632	-0.0116656	-0.0776096	-0.0811588	-0.0811588	-0.00201428	0.00396705	-0.0187093	-0.0384574	-0.0384574	-0.054724	-0.0626933	-0.046292	-0.0391652	-0.0391652	-0.0714259	-0.0476596	-0.0318952	-0.0318952	-0.0662744	-0.0561335	-0.067171	-0.0500743	-0.0500743	-0.0513625	-0.0492308	-0.0525334	-0.0498361	-0.0498361	-0.0567824	-0.059682	-0.0783231	-0.0783231	-0.0858326	-0.0515347	-0.0681253	-0.0319316	-0.0319316	0.00164409	-0.0148689	-0.0569137	-0.0790329	-0.0790329	-0.0115625	-0.0258608	-0.0383736	-0.0383736	-0.0436686	-0.100986	-0.0484236	-0.0225503	-0.0225503	-0.0683921
-0.0683921	-0.0681413	-0.0362163	-0.00911618	0.0086296	-0.00161228	-0.041268	-0.00556193	-0.00294699	-0.0180626	-0.0335479	-0.0216868	-0.0167014	0.00439959	-0.0211746	-0.00737136	-0.0138423	-0.0157042	-0.0312856	-0.00624973	-0.0179838	-0.0106369	-0.01802	-0.0327562	-0.0480344	-0.0208494	-0.0068418	-0.00439428	-0.00398151	0.0113008	-0.0376682	0.00255067	0.0285173	-0.011418	-0.0808245	-0.0602522	-0.0625027	-0.0538764	-0.0366063	-0.0334571	-0.0569372	-0.0623484	-0.0441705	-0.0315904	-0.0390206	-0.0114297	-0.00348013	-0.0101628	-0.017581	0.00666862	0.00666862	-0.0061415	-0.0502425	-0.0432187	-0.0821423	-0.0821423	-0.0874984	-0.0573905	-0.0490173	-0.0422361	-0.0422361	-0.0583359	-0.0671523	-0.0720438	-0.0720438	-0.0562262	-0.0748715	-0.0156208	-0.0264569	-0.0264569	-0.0232068	-0.0612133	-0.0540724	-0.0298818	-0.0298818	-0.0195569	-0.0190924	-0.0122392	-0.0737801	-0.0737801	-0.00460047	-0.00397866	-0.0247527	-0.0247527	-0.0541424	-0.0901353	-0.0644931	-0.0298189	-0.0298189	-0.0427234	-0.0355505	-0.0405962	-0.0623599	-0.0623599	-0.0415512	-0.0905282	0.0110439	0.0110439	-0.0557366	-0.0479099	-0.060459	-0.00857088	-0.00857088	-0.0393883	-0.0651459	-0.0584869	-0.0658718	-0.0658718	-0.0780454	-0.0755709	-0.0673797	-0.0673797	-0.0957808	-0.0166283	-0.0366647	-0.0556004	-0.0556004	-0.0295214	-0.058199	-0.0121686	0.00240434	0.00240434	-0.0287551	-0.100791	-0.0815551	-0.0815551	-0.0150698	-0.0552899
